x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,0,Pass,120,0,27,0.003,0,0,0
104,0,Pass,120,2,34,0.005,0,0,0
104,0,Pass,120,4,38,0.006,0,0,0
104,0,Pass,120,6,43,0.005,0,0,0
104,0,Pass,120,8,41,0.003,0,0,0
104,0,Pass,120,10,44,0.002,1,0,0
104,0,Pass,120,12,42,0.002,1,0,0
104,0,Pass,120,14,36,0.002,1,0,0.001
104,0,Pass,120,16,31,0.002,1,0,0.004
104,0,Pass,120,18,26,0.002,1,0,0.008
104,0,Pass,120,20,20,0.001,1,0,0.014
104,0,Pass,120,22,18,0.001,1,0,0.022
104,0,Pass,120,24,20,0,1,0,0.03
104,0,Pass,120,26,23,0,1,0,0.038
104,0,Pass,120,28,25,0,1,0,0.039
104,0,Pass,120,30,29,0,1,0,0.037
104,0,Pass,120,32,34,0,0,0,0.035
104,0,Pass,120,34,37,0.001,1,0,0.027
104,0,Pass,120,36,38,0.002,1,0,0.02
104,0,Pass,120,38,36,0.003,1,0,0.014
104,0,Pass,120,40,37,0.003,1,0,0.011
104,0,Pass,120,42,34,0.002,1,0,0.008
104,0,Pass,120,44,34,0.001,1,0,0.007
104,0,Pass,120,46,28,0,1,0,0.008
104,0,Pass,120,48,24,0,1,0,0.008
104,0,Pass,120,50,20,0,1,0,0.004
104,0,Pass,120,52,16,0,1,0,0.001
104,0,Pass,120,54,12,0,1,0,0
104,0,Pass,120,56,9,0,1,0,0
104,0,Pass,120,58,7,0,0,0,0
104,0,Pass,120,60,6,0,0,0,0
104,0,Pass,120,62,5,0,0,0,0
104,0,Pass,120,64,5,0,0,0,0
104,0,Pass,120,66,3,0,0,0,0
104,0,Pass,120,68,3,0,0,0,0
104,0,Pass,120,70,2,0,0,0,0
104,0,Pass,120,72,2,0,0,0,0
104,0,Pass,120,74,2,0,0,0,0
104,0,Pass,120,76,1,0,0,0,0
104,0,Pass,118,0,41,0.007,0,0,0
104,0,Pass,118,2,51,0.012,0,0,0
104,0,Pass,118,4,56,0.014,0,0,0
104,0,Pass,118,6,64,0.013,0,0,0
104,0,Pass,118,8,65,0.01,0,0,0
104,0,Pass,118,10,61,0.007,1,0,0
104,0,Pass,118,12,55,0.005,1,0,0
104,0,Pass,118,14,51,0.004,1,0,0.002
104,0,Pass,118,16,44,0.003,1,0,0.006
104,0,Pass,118,18,37,0.003,1,0,0.015
104,0,Pass,118,20,34,0.002,1,0,0.029
104,0,Pass,118,22,27,0.001,1,0,0.043
104,0,Pass,118,24,27,0.001,1,0,0.052
104,0,Pass,118,26,32,0,1,0,0.048
104,0,Pass,118,28,38,0,1,0,0.037
104,0,Pass,118,30,44,0.001,1,0,0.04
104,0,Pass,118,32,47,0.001,2,0,0.044
104,0,Pass,118,34,48,0.002,1,0,0.038
104,0,Pass,118,36,49,0.004,1,0,0.029
104,0,Pass,118,38,48,0.006,1,0,0.021
104,0,Pass,118,40,42,0.006,1,0,0.017
104,0,Pass,118,42,40,0.005,1,0,0.014
104,0,Pass,118,44,39,0.003,1,0,0.012
104,0,Pass,118,46,38,0.001,1,0,0.013
104,0,Pass,118,48,31,0,1,0,0.014
104,0,Pass,118,50,29,0,1,0,0.009
104,0,Pass,118,52,22,0,1,0,0.004
104,0,Pass,118,54,16,0,1,0,0.001
104,0,Pass,118,56,13,0,1,0,0
104,0,Pass,118,58,9,0,0,0,0
104,0,Pass,118,60,7,0,0,0,0
104,0,Pass,118,62,6,0,0,0,0
104,0,Pass,118,64,5,0,0,0,0
104,0,Pass,118,66,3,0,0,0,0
104,0,Pass,118,68,3,0,0,0,0
104,0,Pass,118,70,2,0,0,0,0
104,0,Pass,118,72,2,0,0,0,0
104,0,Pass,118,74,2,0,0,0,0
104,0,Pass,118,76,1,0,0,0,0
104,0,Pass,116,0,59,0.014,0,0,0
104,0,Pass,116,2,71,0.023,0,0,0
104,0,Pass,116,4,81,0.029,0,0,0
104,0,Pass,116,6,81,0.028,0,0,0
104,0,Pass,116,8,80,0.023,1,0,0
104,0,Pass,116,10,78,0.016,1,0,0
104,0,Pass,116,12,69,0.011,1,0,0
104,0,Pass,116,14,65,0.008,1,0,0.002
104,0,Pass,116,16,57,0.005,1,0,0.008
104,0,Pass,116,18,47,0.004,1,0,0.023
104,0,Pass,116,20,48,0.003,1,0,0.046
104,0,Pass,116,22,42,0.002,1,0,0.062
104,0,Pass,116,24,39,0.001,1,0,0.057
104,0,Pass,116,26,45,0.001,1,0,0.036
104,0,Pass,116,28,49,0.001,1,0,0.026
104,0,Pass,116,30,53,0.002,1,0,0.037
104,0,Pass,116,32,56,0.003,3,0,0.051
104,0,Pass,116,34,55,0.005,2,0,0.052
104,0,Pass,116,36,55,0.008,2,0,0.044
104,0,Pass,116,38,51,0.01,1,0,0.035
104,0,Pass,116,40,51,0.01,1,0,0.028
104,0,Pass,116,42,47,0.007,1,0,0.024
104,0,Pass,116,44,46,0.004,1,0,0.022
104,0,Pass,116,46,38,0.002,1,0,0.022
104,0,Pass,116,48,38,0.001,1,0,0.022
104,0,Pass,116,50,34,0,1,0,0.018
104,0,Pass,116,52,29,0,1,0,0.01
104,0,Pass,116,54,22,0,1,0,0.004
104,0,Pass,116,56,18,0,1,0,0.001
104,0,Pass,116,58,13,0,0,0,0
104,0,Pass,116,60,10,0,0,0,0
104,0,Pass,116,62,7,0,0,0,0
104,0,Pass,116,64,5,0,0,0,0
104,0,Pass,116,66,4,0,0,0,0
104,0,Pass,116,68,3,0,0,0,0
104,0,Pass,116,70,2,0,0,0,0
104,0,Pass,116,72,2,0,0,0,0
104,0,Pass,116,74,2,0,0,0,0
104,0,Pass,116,76,1,0,0,0,0
104,0,Pass,114,0,81,0.021,0,0,0
104,0,Pass,114,2,90,0.036,0,0,0
104,0,Pass,114,4,98,0.049,0,0,0.001
104,0,Pass,114,6,103,0.052,0,0,0.001
104,0,Pass,114,8,102,0.044,1,0,0.001
104,0,Pass,114,10,101,0.032,1,0,0.001
104,0,Pass,114,12,89,0.02,1,0,0.001
104,0,Pass,114,14,80,0.013,1,0,0.002
104,0,Pass,114,16,71,0.008,1,0,0.009
104,0,Pass,114,18,65,0.005,1,0,0.027
104,0,Pass,114,20,55,0.004,1,0,0.052
104,0,Pass,114,22,57,0.003,1,0,0.056
104,0,Pass,114,24,50,0.004,1,0,0.037
104,0,Pass,114,26,51,0.004,1,0,0.02
104,0,Pass,114,28,53,0.004,2,0,0.017
104,0,Pass,114,30,57,0.005,2,0,0.033
104,0,Pass,114,32,60,0.006,3,0,0.055
104,0,Pass,114,34,61,0.009,2,0.001,0.065
104,0,Pass,114,36,58,0.012,2,0.001,0.063
104,0,Pass,114,38,59,0.014,2,0.001,0.055
104,0,Pass,114,40,56,0.013,2,0.001,0.047
104,0,Pass,114,42,53,0.01,1,0,0.042
104,0,Pass,114,44,49,0.006,1,0,0.037
104,0,Pass,114,46,44,0.003,1,0,0.033
104,0,Pass,114,48,42,0.001,1,0,0.029
104,0,Pass,114,50,36,0.001,1,0,0.024
104,0,Pass,114,52,34,0,1,0,0.016
104,0,Pass,114,54,25,0,1,0,0.007
104,0,Pass,114,56,22,0,1,0,0.003
104,0,Pass,114,58,16,0,0,0,0.001
104,0,Pass,114,60,13,0,0,0,0
104,0,Pass,114,62,8,0,0,0,0
104,0,Pass,114,64,6,0,0,0,0
104,0,Pass,114,66,4,0,0,0,0
104,0,Pass,114,68,3,0,0,0,0
104,0,Pass,114,70,2,0,0,0,0
104,0,Pass,114,72,2,0,0,0,0
104,0,Pass,114,74,2,0,0,0,0
104,0,Pass,112,0,95,0.029,0,0,0.001
104,0,Pass,112,2,107,0.053,0,0,0.001
104,0,Pass,112,4,112,0.075,0,0,0.002
104,0,Pass,112,6,114,0.083,0,0,0.002
104,0,Pass,112,8,117,0.074,1,0,0.002
104,0,Pass,112,10,119,0.053,1,0,0.002
104,0,Pass,112,12,113,0.032,1,0,0.001
104,0,Pass,112,14,101,0.018,1,0,0.002
104,0,Pass,112,16,86,0.01,1,0,0.008
104,0,Pass,112,18,73,0.006,1,0,0.025
104,0,Pass,112,20,63,0.005,1,0,0.041
104,0,Pass,112,22,60,0.007,1,0,0.034
104,0,Pass,112,24,58,0.009,2,0,0.02
