x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,6,Pass,120,0,16,0.001,0,0,0
94,6,Pass,120,2,21,0.001,0,0,0
94,6,Pass,120,4,25,0.001,0,0,0
94,6,Pass,120,6,33,0.001,0,0,0.001
94,6,Pass,120,8,35,0.002,1,0,0.003
94,6,Pass,120,10,38,0.002,2,0,0.008
94,6,Pass,120,12,35,0.003,2,0,0.024
94,6,Pass,120,14,32,0.003,2,0,0.063
94,6,Pass,120,16,31,0.004,2,0,0.129
94,6,Pass,120,18,27,0.004,2,0.001,0.187
94,6,Pass,120,20,23,0.004,2,0.001,0.191
94,6,Pass,120,22,18,0.006,2,0.001,0.142
94,6,Pass,120,24,16,0.01,2,0.001,0.092
94,6,Pass,120,26,14,0.014,2,0.001,0.062
94,6,Pass,120,28,14,0.016,2,0.001,0.044
94,6,Pass,120,30,18,0.013,2,0,0.032
94,6,Pass,120,32,23,0.008,0,0,0.024
94,6,Pass,120,34,29,0.004,1,0,0.025
94,6,Pass,120,36,32,0.002,1,0,0.049
94,6,Pass,120,38,32,0.001,1,0,0.094
94,6,Pass,120,40,34,0.001,1,0,0.097
94,6,Pass,120,42,33,0,1,0,0.069
94,6,Pass,120,44,32,0,1,0,0.041
94,6,Pass,120,46,29,0.001,1,0,0.018
94,6,Pass,120,48,19,0.001,1,0,0.004
94,6,Pass,120,50,13,0.003,1,0,0.001
94,6,Pass,120,52,8,0.005,1,0,0
94,6,Pass,120,54,6,0.007,1,0,0
94,6,Pass,120,56,6,0.007,1,0,0
94,6,Pass,120,58,4,0.005,0,0,0
94,6,Pass,120,60,4,0.002,0,0,0
94,6,Pass,120,62,4,0.001,0,0,0
94,6,Pass,120,64,4,0.001,0,0,0
94,6,Pass,120,66,2,0.002,0,0,0
94,6,Pass,120,68,2,0.002,0,0,0
94,6,Pass,120,70,1,0.002,0,0,0
94,6,Pass,120,72,1,0.001,0,0,0
94,6,Pass,120,74,1,0,0,0,0
94,6,Pass,120,76,1,0,0,0,0
94,6,Pass,120,78,1,0,0,0,0
94,6,Pass,120,80,1,0,0,0,0
94,6,Pass,118,0,27,0.002,0,0,0
94,6,Pass,118,2,39,0.002,0,0,0
94,6,Pass,118,4,46,0.002,0,0,0
94,6,Pass,118,6,59,0.003,1,0,0.001
94,6,Pass,118,8,57,0.005,1,0,0.003
94,6,Pass,118,10,56,0.008,2,0,0.006
