x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,54,Pass,120,0,2,0,0,0,0
104,54,Pass,120,2,2,0,0,0,0
104,54,Pass,120,4,2,0,0,0,0
104,54,Pass,120,6,3,0,0,0,0
104,54,Pass,120,8,3,0,0,0,0
104,54,Pass,120,10,5,0,0,0,0
104,54,Pass,120,12,6,0,0,0,0
104,54,Pass,120,14,7,0,0,0,0
104,54,Pass,120,16,9,0,0,0,0
104,54,Pass,120,18,9,0,0,0,0
104,54,Pass,120,20,9,0,0,0,0
104,54,Pass,120,22,8,0.001,0,0,0
104,54,Pass,120,24,9,0.001,0,0,0.001
104,54,Pass,120,26,11,0.001,0,0,0.002
104,54,Pass,120,28,18,0.001,3,0,0.009
104,54,Pass,120,30,22,0,3,0,0.045
104,54,Pass,120,32,29,0.001,4,0,0.102
104,54,Pass,120,34,31,0.001,4,0,0.108
104,54,Pass,120,36,36,0.003,4,0,0.094
104,54,Pass,120,38,40,0.005,4,0,0.079
104,54,Pass,120,40,43,0.006,4,0,0.066
104,54,Pass,120,42,46,0.005,4,0,0.054
104,54,Pass,120,44,49,0.004,4,0,0.04
104,54,Pass,120,46,50,0.002,4,0,0.026
104,54,Pass,120,48,53,0.001,4,0,0.013
104,54,Pass,120,50,57,0.001,4,0,0.006
104,54,Pass,120,52,57,0.001,3,0,0.004
104,54,Pass,120,54,51,0.001,0,0,0.003
104,54,Pass,120,56,44,0,0,0,0.002
104,54,Pass,120,58,36,0,0,0,0.001
104,54,Pass,120,60,35,0,0,0,0.017
104,54,Pass,120,62,29,0,0,0,0.055
104,54,Pass,120,64,25,0,0,0,0.113
104,54,Pass,120,66,18,0,0,0,0.166
104,54,Pass,120,68,15,0,0,0,0.196
104,54,Pass,120,70,11,0,0,0,0.21
104,54,Pass,120,72,5,0,0,0,0
104,54,Pass,120,74,4,0,0,0,0
104,54,Pass,120,76,1,0,0,0,0
104,54,Pass,120,78,1,0,0,0,0
104,54,Pass,120,80,1,0,0,0,0
104,54,Pass,118,0,2,0,0,0,0
104,54,Pass,118,2,2,0,0,0,0
104,54,Pass,118,4,4,0,0,0,0
104,54,Pass,118,6,5,0,0,0,0
104,54,Pass,118,8,5,0,0,0,0
104,54,Pass,118,10,5,0,0,0,0
104,54,Pass,118,12,7,0,0,0,0
104,54,Pass,118,14,7,0,0,0,0
104,54,Pass,118,16,9,0,0,0,0
104,54,Pass,118,18,9,0,0,0,0
104,54,Pass,118,20,9,0.001,0,0,0
104,54,Pass,118,22,11,0.001,0,0,0
104,54,Pass,118,24,11,0.001,0,0,0.001
104,54,Pass,118,26,13,0.001,0,0,0.004
104,54,Pass,118,28,21,0.001,3,0,0.017
104,54,Pass,118,30,26,0.001,4,0,0.067
104,54,Pass,118,32,32,0.001,4,0,0.115
104,54,Pass,118,34,36,0.003,4,0,0.114
104,54,Pass,118,36,44,0.006,4,0.001,0.098
104,54,Pass,118,38,49,0.011,4,0.001,0.082
104,54,Pass,118,40,57,0.013,4,0.001,0.067
104,54,Pass,118,42,55,0.012,4,0.001,0.053
104,54,Pass,118,44,61,0.009,4,0,0.039
104,54,Pass,118,46,63,0.005,4,0,0.025
104,54,Pass,118,48,72,0.003,4,0,0.016
104,54,Pass,118,50,76,0.002,4,0,0.013
104,54,Pass,118,52,75,0.002,4,0,0.011
104,54,Pass,118,54,71,0.001,0,0,0.008
104,54,Pass,118,56,63,0.001,0,0,0.006
104,54,Pass,118,58,53,0.001,0,0,0.011
104,54,Pass,118,60,44,0.001,0,0,0.032
104,54,Pass,118,62,42,0,0,0,0.079
104,54,Pass,118,64,38,0,0,0,0.14
104,54,Pass,118,66,30,0,0,0,0.19
104,54,Pass,118,68,23,0,0,0,0.212
104,54,Pass,118,70,16,0,0,0,0.219
104,54,Pass,118,72,10,0,0,0,0.21
104,54,Pass,118,74,7,0,0,0,0
104,54,Pass,118,76,5,0,0,0,0
104,54,Pass,118,78,2,0,0,0,0
104,54,Pass,118,80,1,0,0,0,0
104,54,Pass,116,0,3,0,0,0,0
104,54,Pass,116,2,4,0,0,0,0
104,54,Pass,116,4,5,0,0,0,0
104,54,Pass,116,6,5,0,0,0,0
104,54,Pass,116,8,5,0,0,0,0
104,54,Pass,116,10,6,0,0,0,0
104,54,Pass,116,12,8,0.001,0,0,0
104,54,Pass,116,14,8,0.001,0,0,0
104,54,Pass,116,16,9,0.001,0,0,0
104,54,Pass,116,18,9,0.001,0,0,0
104,54,Pass,116,20,11,0.001,0,0,0
104,54,Pass,116,22,11,0.002,0,0,0
104,54,Pass,116,24,17,0.002,0,0,0.001
104,54,Pass,116,26,17,0.002,0,0,0.006
104,54,Pass,116,28,21,0.001,3,0,0.025
104,54,Pass,116,30,28,0.001,4,0,0.073
104,54,Pass,116,32,34,0.002,4,0,0.111
104,54,Pass,116,34,42,0.005,4,0.001,0.112
104,54,Pass,116,36,53,0.011,4,0.001,0.098
104,54,Pass,116,38,57,0.017,4,0.001,0.081
104,54,Pass,116,40,63,0.021,4,0.001,0.065
104,54,Pass,116,42,71,0.021,5,0.001,0.05
104,54,Pass,116,44,72,0.016,5,0.001,0.035
104,54,Pass,116,46,76,0.012,5,0,0.023
104,54,Pass,116,48,86,0.009,5,0,0.018
104,54,Pass,116,50,92,0.006,5,0,0.018
104,54,Pass,116,52,90,0.005,4,0,0.017
104,54,Pass,116,54,84,0.004,0,0,0.012
104,54,Pass,116,56,75,0.003,0,0,0.009
104,54,Pass,116,58,69,0.003,0,0,0.015
104,54,Pass,116,60,57,0.002,0,0,0.043
104,54,Pass,116,62,52,0.001,0,0,0.098
104,54,Pass,116,64,47,0.001,0,0,0.158
104,54,Pass,116,66,40,0.001,0,0,0.198
104,54,Pass,116,68,32,0,0,0,0.217
104,54,Pass,116,70,23,0,0,0,0.222
104,54,Pass,116,72,18,0,0,0,0.211
104,54,Pass,116,74,10,0,0,0,0.163
104,54,Pass,116,76,8,0,0,0,0
104,54,Pass,116,78,4,0,0,0,0
104,54,Pass,116,80,2,0,0,0,0
104,54,Pass,114,0,3,0,0,0,0
104,54,Pass,114,2,4,0,0,0,0
104,54,Pass,114,4,5,0,0,0,0
104,54,Pass,114,6,5,0,0,0,0
104,54,Pass,114,8,6,0.001,0,0,0
104,54,Pass,114,10,6,0.001,0,0,0
104,54,Pass,114,12,7,0.002,0,0,0
104,54,Pass,114,14,8,0.002,0,0,0
104,54,Pass,114,16,9,0.002,0,0,0
