x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,78,Pass,120,0,3,0,0,0,0
108,78,Pass,120,2,3,0,0,0,0
108,78,Pass,120,4,3,0,0,0,0
108,78,Pass,120,6,3,0,0,0,0
108,78,Pass,120,8,2,0,0,0,0
108,78,Pass,120,10,3,0,0,0,0
108,78,Pass,120,12,4,0,0,0,0
108,78,Pass,120,14,6,0,0,0,0
108,78,Pass,120,16,7,0,0,0,0
108,78,Pass,120,18,8,0,0,0,0
108,78,Pass,120,20,8,0.001,0,0,0
108,78,Pass,120,22,9,0.002,0,0,0
108,78,Pass,120,24,11,0.003,0,0,0
108,78,Pass,120,26,15,0.004,0,0,0
108,78,Pass,120,28,21,0.004,2,0,0.001
108,78,Pass,120,30,33,0.003,2,0,0.005
108,78,Pass,120,32,45,0.002,2,0,0.02
108,78,Pass,120,34,57,0.002,2,0,0.049
108,78,Pass,120,36,68,0.002,2,0,0.072
108,78,Pass,120,38,77,0.002,3,0,0.084
108,78,Pass,120,40,83,0.004,3,0,0.099
108,78,Pass,120,42,87,0.005,3,0.001,0.114
108,78,Pass,120,44,90,0.007,3,0.001,0.118
108,78,Pass,120,46,84,0.008,3,0.001,0.11
108,78,Pass,120,48,81,0.007,2,0.001,0.094
108,78,Pass,120,50,72,0.004,2,0,0.073
108,78,Pass,120,52,68,0.003,0,0,0.046
108,78,Pass,120,54,57,0.002,0,0,0.018
108,78,Pass,120,56,45,0.002,0,0,0.004
108,78,Pass,120,58,39,0.001,0,0,0.002
108,78,Pass,120,60,35,0.001,0,0,0.004
108,78,Pass,120,62,32,0.001,0,0,0.006
108,78,Pass,120,64,36,0.001,0,0,0.003
108,78,Pass,120,66,40,0.002,0,0,0.001
108,78,Pass,120,68,42,0.003,0,0,0
108,78,Pass,120,70,38,0.006,0,0,0
108,78,Pass,120,72,37,0.008,0,0,0
108,78,Pass,120,74,37,0.008,0,0,0
108,78,Pass,120,76,35,0.006,0,0,0
108,78,Pass,120,78,32,0.003,0,0,0
108,78,Pass,120,80,27,0.001,0,0,0
108,78,Pass,118,0,5,0,0,0,0
108,78,Pass,118,2,5,0.001,0,0,0
108,78,Pass,118,4,4,0.001,0,0,0
108,78,Pass,118,6,4,0.001,0,0,0
108,78,Pass,118,8,3,0,0,0,0
108,78,Pass,118,10,3,0,0,0,0
108,78,Pass,118,12,5,0,0,0,0
108,78,Pass,118,14,7,0,0,0,0
108,78,Pass,118,16,9,0,0,0,0
108,78,Pass,118,18,8,0,0,0,0
108,78,Pass,118,20,9,0.001,0,0,0
108,78,Pass,118,22,10,0.001,0,0,0
108,78,Pass,118,24,15,0.003,0,0,0
108,78,Pass,118,26,20,0.003,2,0,0.001
108,78,Pass,118,28,32,0.004,2,0,0.004
108,78,Pass,118,30,42,0.003,2,0,0.017
108,78,Pass,118,32,53,0.003,2,0,0.048
108,78,Pass,118,34,64,0.003,2,0,0.082
108,78,Pass,118,36,78,0.004,3,0,0.1
108,78,Pass,118,38,88,0.006,3,0.001,0.104
108,78,Pass,118,40,91,0.008,3,0.001,0.109
108,78,Pass,118,42,91,0.012,3,0.001,0.115
108,78,Pass,118,44,93,0.016,3,0.002,0.114
108,78,Pass,118,46,94,0.018,3,0.002,0.105
108,78,Pass,118,48,93,0.015,3,0.001,0.09
108,78,Pass,118,50,89,0.01,2,0.001,0.073
108,78,Pass,118,52,81,0.005,1,0,0.052
108,78,Pass,118,54,72,0.003,1,0,0.027
108,78,Pass,118,56,66,0.002,0,0,0.008
108,78,Pass,118,58,54,0.001,0,0,0.004
108,78,Pass,118,60,43,0.001,0,0,0.005
108,78,Pass,118,62,44,0.001,0,0,0.005
108,78,Pass,118,64,49,0.002,0,0,0.002
108,78,Pass,118,66,52,0.004,0,0,0.001
108,78,Pass,118,68,51,0.008,0,0,0
108,78,Pass,118,70,51,0.014,0,0,0
108,78,Pass,118,72,50,0.02,0,0,0
108,78,Pass,118,74,47,0.021,0,0,0
108,78,Pass,118,76,47,0.016,0,0,0
108,78,Pass,118,78,43,0.009,0,0,0.001
108,78,Pass,118,80,35,0.004,0,0,0.001
108,78,Pass,116,0,5,0.001,0,0,0
108,78,Pass,116,2,5,0.001,0,0,0
108,78,Pass,116,4,5,0.001,0,0,0
108,78,Pass,116,6,5,0.001,0,0,0
108,78,Pass,116,8,4,0.001,0,0,0
108,78,Pass,116,10,5,0.001,0,0,0
108,78,Pass,116,12,6,0,0,0,0
108,78,Pass,116,14,6,0,0,0,0
108,78,Pass,116,16,9,0,0,0,0
108,78,Pass,116,18,8,0,0,0,0
108,78,Pass,116,20,10,0.001,0,0,0
108,78,Pass,116,22,12,0.001,0,0,0
108,78,Pass,116,24,16,0.002,0,0,0.001
108,78,Pass,116,26,26,0.002,2,0,0.004
