x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,10,Pass,120,0,23,0.002,0,0,0
100,10,Pass,120,2,32,0.003,0,0,0
100,10,Pass,120,4,38,0.003,0,0,0
100,10,Pass,120,6,45,0.003,0,0,0
100,10,Pass,120,8,47,0.004,1,0,0
100,10,Pass,120,10,53,0.004,2,0,0
100,10,Pass,120,12,50,0.003,2,0,0.002
100,10,Pass,120,14,48,0.002,2,0,0.008
100,10,Pass,120,16,44,0.001,2,0,0.037
100,10,Pass,120,18,39,0.001,2,0,0.121
100,10,Pass,120,20,37,0.001,2,0,0.199
100,10,Pass,120,22,31,0.002,2,0,0.213
100,10,Pass,120,24,31,0.004,2,0.001,0.206
100,10,Pass,120,26,32,0.005,2,0.001,0.184
100,10,Pass,120,28,36,0.006,3,0.001,0.144
100,10,Pass,120,30,43,0.006,3,0.001,0.098
100,10,Pass,120,32,53,0.006,3,0.001,0.086
100,10,Pass,120,34,63,0.006,4,0.001,0.124
100,10,Pass,120,36,68,0.006,4,0.001,0.179
100,10,Pass,120,38,68,0.007,4,0.001,0.202
100,10,Pass,120,40,72,0.008,4,0.001,0.187
100,10,Pass,120,42,72,0.009,4,0.001,0.163
100,10,Pass,120,44,72,0.009,4,0.001,0.142
100,10,Pass,120,46,63,0.009,3,0.001,0.114
100,10,Pass,120,48,52,0.009,2,0.001,0.068
100,10,Pass,120,50,41,0.01,2,0,0.025
100,10,Pass,120,52,34,0.012,2,0,0.007
100,10,Pass,120,54,26,0.012,2,0,0.002
100,10,Pass,120,56,23,0.01,2,0,0
100,10,Pass,120,58,19,0.006,0,0,0
100,10,Pass,120,60,16,0.004,0,0,0
100,10,Pass,120,62,14,0.003,0,0,0
100,10,Pass,120,64,15,0.003,0,0,0
100,10,Pass,120,66,11,0.002,0,0,0
100,10,Pass,120,68,10,0.002,0,0,0
100,10,Pass,120,70,7,0.001,0,0,0
100,10,Pass,120,72,7,0,0,0,0
100,10,Pass,120,74,7,0,0,0,0
100,10,Pass,120,76,6,0,0,0,0
100,10,Pass,120,78,5,0,0,0,0
100,10,Pass,120,80,5,0,0,0,0
100,10,Pass,118,0,39,0.002,0,0,0
100,10,Pass,118,2,53,0.003,0,0,0
100,10,Pass,118,4,59,0.005,0,0,0
100,10,Pass,118,6,72,0.007,1,0,0
100,10,Pass,118,8,75,0.01,1,0,0
100,10,Pass,118,10,74,0.011,2,0,0
100,10,Pass,118,12,70,0.01,2,0,0.001
100,10,Pass,118,14,68,0.006,2,0,0.005
100,10,Pass,118,16,62,0.003,2,0,0.023
100,10,Pass,118,18,57,0.002,2,0,0.089
100,10,Pass,118,20,57,0.002,2,0,0.187
100,10,Pass,118,22,50,0.004,2,0.001,0.217
100,10,Pass,118,24,46,0.006,2,0.001,0.213
100,10,Pass,118,26,52,0.008,3,0.002,0.192
100,10,Pass,118,28,65,0.009,3,0.001,0.151
100,10,Pass,118,30,72,0.009,4,0.001,0.105
100,10,Pass,118,32,80,0.01,6,0.001,0.097
100,10,Pass,118,34,84,0.012,4,0.002,0.135
100,10,Pass,118,36,92,0.014,4,0.002,0.178
100,10,Pass,118,38,91,0.016,4,0.003,0.188
100,10,Pass,118,40,87,0.018,4,0.003,0.172
100,10,Pass,118,42,83,0.02,4,0.003,0.152
100,10,Pass,118,44,79,0.02,4,0.003,0.139
100,10,Pass,118,46,75,0.018,4,0.002,0.126
100,10,Pass,118,48,63,0.014,3,0.001,0.096
100,10,Pass,118,50,58,0.012,2,0.001,0.048
100,10,Pass,118,52,43,0.013,2,0,0.015
100,10,Pass,118,54,35,0.013,2,0,0.004
100,10,Pass,118,56,27,0.011,2,0,0.001
100,10,Pass,118,58,21,0.008,0,0,0
100,10,Pass,118,60,19,0.005,0,0,0
100,10,Pass,118,62,14,0.004,0,0,0
100,10,Pass,118,64,15,0.003,0,0,0
100,10,Pass,118,66,12,0.003,0,0,0
100,10,Pass,118,68,10,0.002,0,0,0
100,10,Pass,118,70,7,0.001,0,0,0
100,10,Pass,118,72,7,0.001,0,0,0
100,10,Pass,118,74,7,0,0,0,0
100,10,Pass,118,76,6,0,0,0,0
100,10,Pass,118,78,5,0,0,0,0
100,10,Pass,118,80,5,0,0,0,0
100,10,Pass,116,0,58,0.003,0,0,0
