x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,28,Pass,120,0,5,0,0,0,0
82,28,Pass,120,2,8,0,0,0,0
82,28,Pass,120,4,10,0,0,0,0
82,28,Pass,120,6,10,0.001,0,0,0
82,28,Pass,120,8,13,0.001,1,0,0.001
82,28,Pass,120,10,15,0.002,2,0,0.002
82,28,Pass,120,12,19,0.002,2,0,0.003
82,28,Pass,120,14,20,0.002,2,0,0.006
82,28,Pass,120,16,22,0.002,2,0,0.006
82,28,Pass,120,18,22,0.004,2,0,0.004
82,28,Pass,120,20,23,0.008,2,0,0.003
82,28,Pass,120,22,22,0.012,2,0,0.003
82,28,Pass,120,24,18,0.013,1,0,0.003
82,28,Pass,120,26,18,0.011,1,0,0.004
82,28,Pass,120,28,17,0.007,1,0,0.003
82,28,Pass,120,30,17,0.004,1,0,0.003
82,28,Pass,120,32,16,0.002,1,0,0.002
82,28,Pass,120,34,19,0.001,0,0,0.001
82,28,Pass,120,36,22,0,0,0,0.006
82,28,Pass,120,38,22,0,0,0,0.031
82,28,Pass,120,40,21,0.001,0,0,0.067
82,28,Pass,120,42,23,0.002,0,0,0.097
82,28,Pass,120,44,23,0.002,0,0,0.116
82,28,Pass,120,46,21,0.003,0,0,0.126
82,28,Pass,120,48,19,0.003,0,0,0.13
82,28,Pass,120,50,19,0.002,0,0,0.129
82,28,Pass,120,52,16,0.001,0,0,0.117
82,28,Pass,120,54,10,0.001,0,0,0.068
82,28,Pass,120,56,9,0.001,0,0,0.013
82,28,Pass,120,58,7,0.001,0,0,0.001
82,28,Pass,120,60,4,0.002,0,0,0
82,28,Pass,120,62,2,0.002,0,0,0
82,28,Pass,120,64,2,0.002,0,0,0
82,28,Pass,120,66,3,0.001,0,0,0
82,28,Pass,120,68,5,0,0,0,0
82,28,Pass,120,70,7,0,0,0,0
82,28,Pass,120,72,7,0,0,0,0
82,28,Pass,120,74,6,0,0,0,0
82,28,Pass,120,76,4,0,0,0,0
82,28,Pass,120,78,4,0,0,0,0
82,28,Pass,120,80,4,0,0,0,0
82,28,Pass,118,0,10,0,0,0,0
82,28,Pass,118,2,13,0,0,0,0
82,28,Pass,118,4,13,0.001,0,0,0
82,28,Pass,118,6,20,0.002,1,0,0.001
82,28,Pass,118,8,23,0.004,2,0,0.002
82,28,Pass,118,10,28,0.006,2,0,0.003
82,28,Pass,118,12,29,0.006,2,0,0.007
82,28,Pass,118,14,31,0.005,2,0,0.013
82,28,Pass,118,16,28,0.005,2,0,0.017
82,28,Pass,118,18,27,0.007,2,0,0.01
82,28,Pass,118,20,29,0.011,2,0,0.005
82,28,Pass,118,22,30,0.017,2,0,0.003
82,28,Pass,118,24,25,0.019,2,0,0.003
82,28,Pass,118,26,23,0.017,1,0,0.003
82,28,Pass,118,28,24,0.012,1,0,0.003
82,28,Pass,118,30,23,0.006,1,0,0.002
82,28,Pass,118,32,25,0.003,1,0,0.002
82,28,Pass,118,34,28,0.001,0,0,0.001
82,28,Pass,118,36,29,0.001,0,0,0.004
82,28,Pass,118,38,29,0.001,0,0,0.015
82,28,Pass,118,40,28,0.002,0,0,0.034
82,28,Pass,118,42,25,0.003,0,0,0.057
82,28,Pass,118,44,27,0.005,0,0,0.078
82,28,Pass,118,46,27,0.005,0,0,0.092
82,28,Pass,118,48,24,0.005,0,0,0.099
82,28,Pass,118,50,25,0.003,0,0,0.096
82,28,Pass,118,52,23,0.002,0,0,0.079
82,28,Pass,118,54,17,0.001,0,0,0.046
82,28,Pass,118,56,11,0.001,0,0,0.014
82,28,Pass,118,58,11,0.001,0,0,0.002
82,28,Pass,118,60,8,0.002,0,0,0
82,28,Pass,118,62,5,0.002,0,0,0
82,28,Pass,118,64,5,0.001,0,0,0
82,28,Pass,118,66,7,0.001,0,0,0
82,28,Pass,118,68,8,0,0,0,0
82,28,Pass,118,70,8,0,0,0,0
82,28,Pass,118,72,8,0,0,0,0
82,28,Pass,118,74,8,0,0,0,0
82,28,Pass,118,76,6,0.001,0,0,0
82,28,Pass,118,78,5,0.001,0,0,0
82,28,Pass,118,80,4,0,0,0,0
82,28,Pass,116,0,13,0,0,0,0
82,28,Pass,116,2,19,0.001,0,0,0
82,28,Pass,116,4,26,0.002,0,0,0
82,28,Pass,116,6,30,0.004,1,0,0.001
82,28,Pass,116,8,35,0.008,2,0,0.003
82,28,Pass,116,10,38,0.013,2,0,0.006
82,28,Pass,116,12,42,0.014,2,0,0.013
82,28,Pass,116,14,40,0.012,2,0,0.024
82,28,Pass,116,16,38,0.009,2,0,0.035
82,28,Pass,116,18,39,0.009,2,0,0.029
82,28,Pass,116,20,38,0.012,2,0,0.012
82,28,Pass,116,22,37,0.018,2,0,0.005
82,28,Pass,116,24,36,0.021,2,0,0.003
82,28,Pass,116,26,32,0.02,2,0,0.003
82,28,Pass,116,28,32,0.014,1,0,0.002
82,28,Pass,116,30,32,0.008,1,0,0.002
82,28,Pass,116,32,36,0.004,1,0,0.001
82,28,Pass,116,34,38,0.002,0,0,0.001
82,28,Pass,116,36,39,0.002,0,0,0.002
82,28,Pass,116,38,37,0.003,0,0,0.006
82,28,Pass,116,40,36,0.005,0,0,0.014
82,28,Pass,116,42,36,0.007,0,0,0.026
82,28,Pass,116,44,33,0.008,0,0,0.042
82,28,Pass,116,46,32,0.008,0,0,0.056
82,28,Pass,116,48,30,0.007,0,0,0.065
82,28,Pass,116,50,27,0.005,0,0,0.06
82,28,Pass,116,52,26,0.003,0,0,0.042
82,28,Pass,116,54,23,0.002,0,0,0.024
82,28,Pass,116,56,17,0.002,0,0,0.012
82,28,Pass,116,58,14,0.001,0,0,0.005
82,28,Pass,116,60,11,0.001,0,0,0.001
82,28,Pass,116,62,10,0.001,0,0,0
82,28,Pass,116,64,7,0.001,0,0,0
82,28,Pass,116,66,7,0,0,0,0
82,28,Pass,116,68,8,0,0,0,0
82,28,Pass,116,70,9,0,0,0,0
82,28,Pass,116,72,9,0.001,0,0,0
82,28,Pass,116,74,9,0.001,0,0,0
82,28,Pass,116,76,8,0.002,0,0,0
82,28,Pass,116,78,7,0.001,0,0,0
82,28,Pass,116,80,7,0.001,0,0,0
82,28,Pass,114,0,24,0.001,0,0,0
82,28,Pass,114,2,32,0.001,0,0,0
82,28,Pass,114,4,37,0.003,1,0,0.001
82,28,Pass,114,6,41,0.007,1,0,0.002
82,28,Pass,114,8,44,0.014,2,0,0.005
82,28,Pass,114,10,48,0.021,2,0,0.011
82,28,Pass,114,12,50,0.024,2,0.001,0.021
82,28,Pass,114,14,53,0.021,2,0.001,0.039
82,28,Pass,114,16,55,0.015,2,0.001,0.058
82,28,Pass,114,18,52,0.012,2,0.001,0.058
82,28,Pass,114,20,49,0.012,2,0,0.031
82,28,Pass,114,22,49,0.016,2,0,0.011
82,28,Pass,114,24,46,0.018,2,0,0.004
82,28,Pass,114,26,41,0.018,2,0,0.002
82,28,Pass,114,28,39,0.013,1,0,0.002
82,28,Pass,114,30,42,0.007,1,0,0.002
82,28,Pass,114,32,46,0.004,1,0,0.002
82,28,Pass,114,34,45,0.002,0,0,0.001
82,28,Pass,114,36,48,0.003,0,0,0.001
82,28,Pass,114,38,44,0.005,0,0,0.002
82,28,Pass,114,40,44,0.009,0,0,0.005
82,28,Pass,114,42,44,0.012,0,0,0.009
82,28,Pass,114,44,45,0.013,0,0,0.017
