x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,58,Pass,120,0,2,0,0,0,0
86,58,Pass,120,2,3,0,0,0,0
86,58,Pass,120,4,3,0.001,0,0,0
86,58,Pass,120,6,5,0.002,0,0,0
86,58,Pass,120,8,6,0.004,0,0,0
86,58,Pass,120,10,7,0.007,0,0,0
86,58,Pass,120,12,11,0.009,0,0,0
86,58,Pass,120,14,11,0.008,0,0,0
86,58,Pass,120,16,13,0.007,0,0,0
86,58,Pass,120,18,13,0.007,0,0,0
86,58,Pass,120,20,13,0.007,0,0,0
86,58,Pass,120,22,11,0.006,0,0,0
86,58,Pass,120,24,14,0.005,0,0,0
86,58,Pass,120,26,16,0.003,0,0,0
86,58,Pass,120,28,21,0.002,0,0,0
86,58,Pass,120,30,24,0.002,0,0,0.001
86,58,Pass,120,32,27,0.002,0,0,0.002
86,58,Pass,120,34,28,0.002,0,0,0.003
86,58,Pass,120,36,28,0.004,0,0,0.002
86,58,Pass,120,38,25,0.006,0,0,0.002
86,58,Pass,120,40,23,0.005,0,0,0.002
86,58,Pass,120,42,19,0.004,0,0,0.002
86,58,Pass,120,44,16,0.002,0,0,0.002
86,58,Pass,120,46,18,0.001,0,0,0.002
86,58,Pass,120,48,15,0,0,0,0.002
86,58,Pass,120,50,13,0,0,0,0
86,58,Pass,120,52,10,0.001,0,0,0
86,58,Pass,120,54,12,0.002,0,0,0
86,58,Pass,120,56,14,0.003,0,0,0
86,58,Pass,120,58,20,0.004,0,0,0
86,58,Pass,120,60,23,0.006,0,0,0.001
86,58,Pass,120,62,23,0.009,0,0,0.002
86,58,Pass,120,64,25,0.014,0,0,0.003
86,58,Pass,120,66,29,0.02,0,0,0.003
86,58,Pass,120,68,30,0.022,0,0,0.004
86,58,Pass,120,70,29,0.019,0,0,0.004
86,58,Pass,120,72,24,0.013,0,0,0.004
86,58,Pass,120,74,22,0.007,0,0,0.003
86,58,Pass,120,76,16,0.003,0,0,0.002
86,58,Pass,120,78,13,0.001,0,0,0.002
86,58,Pass,120,80,7,0,0,0,0.001
86,58,Pass,118,0,3,0,0,0,0
86,58,Pass,118,2,3,0,0,0,0
86,58,Pass,118,4,4,0.001,0,0,0
86,58,Pass,118,6,7,0.003,0,0,0
86,58,Pass,118,8,8,0.007,0,0,0
86,58,Pass,118,10,8,0.011,0,0,0
86,58,Pass,118,12,11,0.012,0,0,0
86,58,Pass,118,14,11,0.011,0,0,0
86,58,Pass,118,16,14,0.009,0,0,0
86,58,Pass,118,18,15,0.007,0,0,0
86,58,Pass,118,20,14,0.007,0,0,0
86,58,Pass,118,22,18,0.006,0,0,0
86,58,Pass,118,24,18,0.005,0,0,0
86,58,Pass,118,26,21,0.004,0,0,0
86,58,Pass,118,28,25,0.003,0,0,0.001
86,58,Pass,118,30,30,0.002,0,0,0.003
86,58,Pass,118,32,33,0.003,0,0,0.005
86,58,Pass,118,34,33,0.005,0,0,0.006
86,58,Pass,118,36,33,0.007,0,0,0.006
86,58,Pass,118,38,30,0.009,0,0,0.005
86,58,Pass,118,40,30,0.009,0,0,0.005
86,58,Pass,118,42,25,0.006,0,0,0.005
86,58,Pass,118,44,23,0.003,0,0,0.005
86,58,Pass,118,46,22,0.001,0,0,0.005
86,58,Pass,118,48,22,0,0,0,0.005
86,58,Pass,118,50,21,0,0,0,0.001
