x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,6,Pass,120,0,7,0,0,0,0
84,6,Pass,120,2,11,0,0,0,0
84,6,Pass,120,4,15,0.001,0,0,0
84,6,Pass,120,6,19,0.001,0,0,0.001
84,6,Pass,120,8,20,0.001,1,0,0.002
84,6,Pass,120,10,22,0.002,2,0,0.005
84,6,Pass,120,12,21,0.002,2,0,0.012
84,6,Pass,120,14,21,0.002,2,0,0.027
84,6,Pass,120,16,21,0.002,2,0,0.046
84,6,Pass,120,18,20,0.002,2,0,0.05
84,6,Pass,120,20,17,0.003,2,0,0.039
84,6,Pass,120,22,14,0.003,2,0,0.026
84,6,Pass,120,24,12,0.002,2,0,0.016
84,6,Pass,120,26,9,0.002,2,0,0.009
84,6,Pass,120,28,8,0.001,2,0,0.004
84,6,Pass,120,30,10,0.001,2,0,0.002
84,6,Pass,120,32,6,0,0,0,0.001
84,6,Pass,120,34,9,0,0,0,0
84,6,Pass,120,36,13,0,0,0,0
84,6,Pass,120,38,14,0,0,0,0
84,6,Pass,120,40,15,0,0,0,0
84,6,Pass,120,42,15,0,0,0,0
84,6,Pass,120,44,16,0,0,0,0
84,6,Pass,120,46,15,0,0,0,0
84,6,Pass,120,48,10,0,0,0,0
84,6,Pass,120,50,7,0,0,0,0
84,6,Pass,120,52,6,0,0,0,0
84,6,Pass,120,54,3,0,0,0,0
84,6,Pass,120,56,4,0,0,0,0
84,6,Pass,120,58,4,0,0,0,0
84,6,Pass,120,60,4,0,0,0,0
84,6,Pass,120,62,4,0,0,0,0
84,6,Pass,120,64,4,0,0,0,0
84,6,Pass,120,66,3,0,0,0,0
84,6,Pass,120,68,3,0,0,0,0
84,6,Pass,120,70,2,0,0,0,0
84,6,Pass,120,72,1,0,0,0,0
84,6,Pass,120,74,1,0,0,0,0
84,6,Pass,120,76,1,0,0,0,0
84,6,Pass,120,78,1,0,0,0,0
84,6,Pass,120,80,1,0,0,0,0
84,6,Pass,118,0,11,0,0,0,0
84,6,Pass,118,2,19,0.001,0,0,0
84,6,Pass,118,4,21,0.001,0,0,0.001
84,6,Pass,118,6,28,0.002,1,0,0.003
84,6,Pass,118,8,29,0.003,1,0,0.005
84,6,Pass,118,10,32,0.004,2,0,0.009
84,6,Pass,118,12,31,0.004,2,0,0.014
84,6,Pass,118,14,29,0.004,2,0,0.021
84,6,Pass,118,16,30,0.004,2,0,0.032
84,6,Pass,118,18,26,0.005,2,0,0.037
84,6,Pass,118,20,26,0.006,2,0,0.03
84,6,Pass,118,22,20,0.006,2,0,0.021
84,6,Pass,118,24,17,0.005,2,0,0.013
84,6,Pass,118,26,16,0.003,2,0,0.008
84,6,Pass,118,28,15,0.002,2,0,0.004
84,6,Pass,118,30,17,0.001,2,0,0.002
84,6,Pass,118,32,20,0.001,2,0,0.001
84,6,Pass,118,34,22,0,0,0,0.001
84,6,Pass,118,36,22,0,0,0,0.001
84,6,Pass,118,38,21,0.001,0,0,0
84,6,Pass,118,40,18,0.001,0,0,0
84,6,Pass,118,42,17,0.001,0,0,0
84,6,Pass,118,44,17,0.001,0,0,0
84,6,Pass,118,46,16,0,0,0,0
84,6,Pass,118,48,17,0,0,0,0
84,6,Pass,118,50,14,0,0,0,0
84,6,Pass,118,52,10,0,0,0,0
84,6,Pass,118,54,7,0,0,0,0
84,6,Pass,118,56,6,0,0,0,0
84,6,Pass,118,58,5,0,0,0,0
84,6,Pass,118,60,4,0,0,0,0
84,6,Pass,118,62,4,0,0,0,0
84,6,Pass,118,64,4,0,0,0,0
84,6,Pass,118,66,3,0,0,0,0
84,6,Pass,118,68,3,0,0,0,0
84,6,Pass,118,70,2,0,0,0,0
84,6,Pass,118,72,1,0,0,0,0
84,6,Pass,118,74,1,0,0,0,0
84,6,Pass,118,76,1,0,0,0,0
84,6,Pass,118,78,1,0,0,0,0
84,6,Pass,118,80,1,0,0,0,0
84,6,Pass,116,0,18,0.001,0,0,0
84,6,Pass,116,2,28,0.001,0,0,0.001
84,6,Pass,116,4,39,0.002,0,0,0.003
84,6,Pass,116,6,48,0.004,1,0,0.007
84,6,Pass,116,8,50,0.006,2,0,0.013
84,6,Pass,116,10,54,0.007,2,0,0.019
84,6,Pass,116,12,51,0.009,2,0,0.021
84,6,Pass,116,14,44,0.01,2,0,0.023
84,6,Pass,116,16,42,0.009,2,0,0.026
84,6,Pass,116,18,36,0.008,2,0,0.028
84,6,Pass,116,20,32,0.009,2,0,0.023
84,6,Pass,116,22,28,0.009,2,0,0.016
84,6,Pass,116,24,24,0.007,2,0,0.01
84,6,Pass,116,26,23,0.004,2,0,0.006
84,6,Pass,116,28,21,0.002,2,0,0.004
84,6,Pass,116,30,27,0.001,2,0,0.002
84,6,Pass,116,32,33,0.001,3,0,0.002
84,6,Pass,116,34,31,0.001,1,0,0.003
84,6,Pass,116,36,29,0.002,1,0,0.003
84,6,Pass,116,38,28,0.003,0,0,0.002
84,6,Pass,116,40,25,0.004,0,0,0.001
84,6,Pass,116,42,22,0.004,0,0,0.001
84,6,Pass,116,44,22,0.003,0,0,0
84,6,Pass,116,46,20,0.001,0,0,0
84,6,Pass,116,48,20,0.001,0,0,0
84,6,Pass,116,50,18,0,0,0,0
84,6,Pass,116,52,15,0,0,0,0
84,6,Pass,116,54,11,0,0,0,0
84,6,Pass,116,56,8,0,0,0,0
84,6,Pass,116,58,7,0,0,0,0
84,6,Pass,116,60,7,0,0,0,0
84,6,Pass,116,62,4,0,0,0,0
84,6,Pass,116,64,4,0,0,0,0
84,6,Pass,116,66,4,0,0,0,0
84,6,Pass,116,68,3,0,0,0,0
84,6,Pass,116,70,1,0,0,0,0
84,6,Pass,116,72,2,0,0,0,0
84,6,Pass,116,74,2,0,0,0,0
84,6,Pass,116,76,2,0,0,0,0
84,6,Pass,116,78,2,0,0,0,0
84,6,Pass,116,80,2,0,0,0,0
84,6,Pass,114,0,35,0.001,0,0,0
84,6,Pass,114,2,51,0.003,0,0,0.001
84,6,Pass,114,4,58,0.004,0,0,0.005
84,6,Pass,114,6,63,0.006,0,0,0.013
84,6,Pass,114,8,68,0.009,2,0,0.025
84,6,Pass,114,10,69,0.013,2,0,0.033
84,6,Pass,114,12,63,0.016,2,0.001,0.035
84,6,Pass,114,14,56,0.017,2,0.001,0.033
84,6,Pass,114,16,51,0.014,2,0,0.029
84,6,Pass,114,18,45,0.012,2,0,0.024
84,6,Pass,114,20,42,0.011,2,0,0.017
84,6,Pass,114,22,37,0.011,2,0,0.011
84,6,Pass,114,24,30,0.008,2,0,0.007
84,6,Pass,114,26,29,0.005,2,0,0.004
84,6,Pass,114,28,30,0.002,3,0,0.003
84,6,Pass,114,30,33,0.001,3,0,0.003
84,6,Pass,114,32,40,0.001,3,0,0.007
84,6,Pass,114,34,39,0.002,1,0,0.009
84,6,Pass,114,36,36,0.005,1,0,0.007
84,6,Pass,114,38,36,0.008,1,0,0.004
84,6,Pass,114,40,33,0.011,1,0,0.002
84,6,Pass,114,42,30,0.011,0,0,0.001
84,6,Pass,114,44,31,0.008,0,0,0.001
84,6,Pass,114,46,29,0.004,0,0,0
84,6,Pass,114,48,24,0.002,0,0,0
84,6,Pass,114,50,21,0.001,0,0,0
84,6,Pass,114,52,19,0,0,0,0
