x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,40,Pass,120,0,1,0,0,0,0
28,40,Pass,120,2,1,0,0,0,0
28,40,Pass,120,4,1,0,0,0,0
28,40,Pass,120,6,1,0.001,0,0,0
28,40,Pass,120,8,1,0.001,0,0,0
28,40,Pass,120,10,1,0.001,0,0,0
28,40,Pass,120,12,1,0.001,0,0,0
28,40,Pass,120,14,1,0.001,0,0,0
28,40,Pass,120,16,1,0,0,0,0
28,40,Pass,120,18,1,0,0,0,0
28,40,Pass,120,20,1,0,0,0,0
28,40,Pass,120,22,1,0,0,0,0
28,40,Pass,118,0,1,0,0,0,0
28,40,Pass,118,2,2,0,0,0,0
28,40,Pass,118,4,2,0,0,0,0
28,40,Pass,118,6,2,0.001,0,0,0
28,40,Pass,118,8,1,0.002,0,0,0
28,40,Pass,118,10,1,0.002,0,0,0
28,40,Pass,118,12,1,0.002,0,0,0
28,40,Pass,118,14,1,0.001,0,0,0
28,40,Pass,118,16,1,0,0,0,0
28,40,Pass,118,18,1,0,0,0,0
28,40,Pass,118,20,1,0,0,0,0
28,40,Pass,118,22,1,0,0,0,0
28,40,Pass,116,0,2,0,0,0,0
28,40,Pass,116,2,2,0,0,0,0
28,40,Pass,116,4,2,0,0,0,0
28,40,Pass,116,6,2,0.001,0,0,0
28,40,Pass,116,8,2,0.002,0,0,0
28,40,Pass,116,10,3,0.002,0,0,0
28,40,Pass,116,12,2,0.002,0,0,0
28,40,Pass,116,14,2,0.001,0,0,0
28,40,Pass,116,16,1,0,0,0,0
28,40,Pass,116,18,1,0,0,0,0
28,40,Pass,116,20,1,0,0,0,0
28,40,Pass,116,22,1,0,0,0,0
28,40,Pass,116,26,1,0,0,0,0
28,40,Pass,116,28,1,0,0,0,0
28,40,Pass,116,54,1,0,0,0,0
28,40,Pass,116,56,1,0,0,0,0
28,40,Pass,116,58,1,0,0,0,0
28,40,Pass,114,0,2,0,0,0,0
28,40,Pass,114,2,2,0,0,0,0
28,40,Pass,114,4,2,0,0,0,0
28,40,Pass,114,6,3,0.001,0,0,0
28,40,Pass,114,8,3,0.001,0,0,0
28,40,Pass,114,10,3,0.001,0,0,0
28,40,Pass,114,12,3,0.001,0,0,0
28,40,Pass,114,14,2,0.001,0,0,0
28,40,Pass,114,16,2,0,0,0,0
28,40,Pass,114,18,2,0,0,0,0
28,40,Pass,114,20,2,0,0,0,0
28,40,Pass,114,22,2,0,0,0,0
28,40,Pass,114,24,1,0,0,0,0
28,40,Pass,114,26,1,0,0,0,0
28,40,Pass,114,28,1,0,0,0,0
28,40,Pass,114,30,1,0,0,0,0
28,40,Pass,114,32,1,0,0,0,0
28,40,Pass,114,34,1,0,0,0,0
28,40,Pass,114,40,1,0,0,0,0
28,40,Pass,114,42,1,0,0,0,0
28,40,Pass,114,44,1,0,0,0,0
28,40,Pass,114,46,1,0,0,0,0
28,40,Pass,114,48,1,0,0,0,0
28,40,Pass,114,50,2,0,0,0,0
28,40,Pass,114,52,1,0,0,0,0
28,40,Pass,114,54,1,0,0,0,0
28,40,Pass,114,56,1,0,0,0,0
28,40,Pass,114,58,1,0,0,0,0
28,40,Pass,114,60,1,0,0,0,0
28,40,Pass,114,62,1,0,0,0,0
28,40,Pass,112,0,2,0,0,0,0
28,40,Pass,112,2,2,0,0,0,0
28,40,Pass,112,4,3,0,0,0,0
28,40,Pass,112,6,3,0,0,0,0
28,40,Pass,112,8,3,0.001,0,0,0
28,40,Pass,112,10,3,0.001,0,0,0
28,40,Pass,112,12,3,0.001,0,0,0
28,40,Pass,112,14,3,0,0,0,0
28,40,Pass,112,16,2,0,0,0,0
28,40,Pass,112,18,3,0,0,0,0
28,40,Pass,112,20,3,0,0,0,0
28,40,Pass,112,22,3,0,0,0,0
28,40,Pass,112,24,1,0,0,0,0
28,40,Pass,112,26,1,0,0,0,0
28,40,Pass,112,28,1,0,0,0,0
28,40,Pass,112,30,1,0,0,0,0
28,40,Pass,112,32,1,0,0,0,0
28,40,Pass,112,34,1,0,0,0,0
28,40,Pass,112,36,1,0,0,0,0
28,40,Pass,112,38,1,0,0,0,0
28,40,Pass,112,40,1,0,0,0,0
28,40,Pass,112,42,1,0,0,0,0
28,40,Pass,112,44,1,0,0,0,0
28,40,Pass,112,46,1,0,0,0,0
28,40,Pass,112,48,2,0,0,0,0
28,40,Pass,112,50,2,0,0,0,0
28,40,Pass,112,52,2,0,0,0,0
28,40,Pass,112,54,2,0,0,0,0
28,40,Pass,112,56,1,0,0,0,0
28,40,Pass,112,58,1,0,0,0,0
28,40,Pass,112,60,1,0,0,0,0
28,40,Pass,112,62,2,0,0,0,0
28,40,Pass,112,64,2,0,0,0,0
28,40,Pass,112,66,1,0,0,0,0
28,40,Pass,112,68,1,0,0,0,0
28,40,Pass,112,70,1,0,0,0,0
28,40,Pass,112,72,1,0,0,0,0
28,40,Pass,110,0,2,0,0,0,0
28,40,Pass,110,2,3,0,0,0,0
28,40,Pass,110,4,3,0,0,0,0
28,40,Pass,110,6,3,0,0,0,0
28,40,Pass,110,8,3,0,0,0,0
28,40,Pass,110,10,4,0.001,0,0,0
28,40,Pass,110,12,3,0.001,0,0,0
28,40,Pass,110,14,3,0.001,0,0,0
28,40,Pass,110,16,4,0,0,0,0
28,40,Pass,110,18,3,0,0,0,0
28,40,Pass,110,20,3,0,0,0,0
28,40,Pass,110,22,2,0,0,0,0
28,40,Pass,110,24,1,0,0,0,0
28,40,Pass,110,26,1,0,0,0,0
28,40,Pass,110,28,1,0,0,0,0
28,40,Pass,110,30,1,0,0,0,0
28,40,Pass,110,32,1,0,0,0,0
28,40,Pass,110,34,1,0,0,0,0
28,40,Pass,110,36,3,0,0,0,0
28,40,Pass,110,38,3,0,0,0,0
28,40,Pass,110,40,2,0,0,0,0
28,40,Pass,110,42,2,0,0,0,0
28,40,Pass,110,44,2,0,0,0,0
28,40,Pass,110,46,3,0,0,0,0
28,40,Pass,110,48,2,0,0,0,0
28,40,Pass,110,50,2,0,0,0,0
28,40,Pass,110,52,2,0,0,0,0
28,40,Pass,110,54,2,0,0,0,0
28,40,Pass,110,56,2,0,0,0,0
28,40,Pass,110,58,1,0,0,0,0
28,40,Pass,110,60,2,0,0,0,0
