x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,42,Pass,120,0,5,0.01,0,0,0
44,42,Pass,120,2,5,0.012,0,0,0
44,42,Pass,120,4,5,0.012,0,0,0
44,42,Pass,120,6,5,0.013,0,0,0
44,42,Pass,120,8,5,0.017,0,0,0
44,42,Pass,120,10,5,0.02,0,0,0
44,42,Pass,120,12,5,0.018,0,0,0
44,42,Pass,120,14,5,0.012,0,0,0
44,42,Pass,120,16,5,0.006,0,0,0
44,42,Pass,120,18,5,0.002,0,0,0
44,42,Pass,120,20,4,0,0,0,0
44,42,Pass,120,22,3,0,0,0,0
44,42,Pass,120,24,2,0,0,0,0
44,42,Pass,120,26,1,0,0,0,0
44,42,Pass,120,28,1,0,0,0,0
44,42,Pass,120,36,1,0,0,0,0
44,42,Pass,120,38,1,0,0,0,0
44,42,Pass,120,40,1,0,0,0,0
44,42,Pass,120,42,1,0,0,0,0
44,42,Pass,120,44,1,0,0,0,0
44,42,Pass,120,46,1,0,0,0,0
44,42,Pass,120,48,1,0,0,0,0
44,42,Pass,120,50,1,0,0,0,0
44,42,Pass,120,52,1,0,0,0,0
44,42,Pass,120,54,1,0,0,0,0
44,42,Pass,120,56,1,0,0,0,0
44,42,Pass,120,62,1,0,0,0,0
44,42,Pass,120,64,1,0,0,0,0
44,42,Pass,120,66,1,0,0,0,0
44,42,Pass,120,68,1,0,0,0,0
44,42,Pass,120,70,1,0,0,0,0
44,42,Pass,120,72,1,0,0,0,0
44,42,Pass,120,74,1,0,0,0,0
44,42,Pass,120,76,1,0,0,0,0
44,42,Pass,120,78,1,0,0,0,0
44,42,Pass,120,80,1,0,0,0,0
44,42,Pass,118,0,6,0.008,0,0,0
44,42,Pass,118,2,7,0.01,0,0,0
44,42,Pass,118,4,7,0.01,0,0,0
44,42,Pass,118,6,6,0.011,0,0,0
44,42,Pass,118,8,5,0.014,0,0,0
44,42,Pass,118,10,5,0.017,0,0,0
44,42,Pass,118,12,5,0.015,0,0,0
44,42,Pass,118,14,6,0.01,0,0,0
44,42,Pass,118,16,5,0.005,0,0,0
44,42,Pass,118,18,5,0.002,0,0,0
44,42,Pass,118,20,5,0,0,0,0
44,42,Pass,118,22,3,0,0,0,0
44,42,Pass,118,24,2,0,0,0,0
44,42,Pass,118,26,1,0,0,0,0
