x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,18,Pass,120,0,3,0,0,0,0
52,18,Pass,120,2,3,0,0,0,0
52,18,Pass,120,4,3,0,0,0,0
52,18,Pass,120,6,4,0,0,0,0
52,18,Pass,120,8,4,0,0,0,0
52,18,Pass,120,10,4,0.001,0,0,0
52,18,Pass,120,12,4,0.001,0,0,0
52,18,Pass,120,14,6,0.001,0,0,0
52,18,Pass,120,16,8,0.001,0,0,0
52,18,Pass,120,18,8,0.001,0,0,0
52,18,Pass,120,20,8,0,0,0,0
52,18,Pass,120,22,7,0,0,0,0
52,18,Pass,120,24,7,0,0,0,0
52,18,Pass,120,26,7,0,0,0,0
52,18,Pass,120,28,6,0,0,0,0
52,18,Pass,120,30,4,0,0,0,0
52,18,Pass,120,32,4,0,0,0,0
52,18,Pass,120,34,2,0,0,0,0
52,18,Pass,120,36,1,0,0,0,0
52,18,Pass,120,38,1,0,0,0,0
52,18,Pass,120,40,1,0,0,0,0
52,18,Pass,120,42,1,0,0,0,0
52,18,Pass,120,44,1,0,0,0,0
52,18,Pass,120,62,1,0,0,0,0
52,18,Pass,120,64,3,0,0,0,0
52,18,Pass,120,66,3,0,0,0,0
52,18,Pass,120,68,3,0.001,0,0,0
52,18,Pass,120,70,3,0.002,0,0,0
52,18,Pass,120,72,3,0.003,0,0,0
52,18,Pass,120,74,3,0.003,0,0,0
52,18,Pass,120,76,2,0.002,0,0,0
52,18,Pass,120,78,2,0.001,0,0,0
52,18,Pass,120,80,1,0.001,0,0,0
52,18,Pass,118,0,4,0,0,0,0
52,18,Pass,118,2,6,0,0,0,0
52,18,Pass,118,4,7,0,0,0,0
52,18,Pass,118,6,7,0,0,0,0
52,18,Pass,118,8,7,0,0,0,0
52,18,Pass,118,10,5,0.001,0,0,0
52,18,Pass,118,12,6,0.001,0,0,0
52,18,Pass,118,14,9,0.001,0,0,0
52,18,Pass,118,16,9,0.001,0,0,0
52,18,Pass,118,18,8,0.001,0,0,0
52,18,Pass,118,20,8,0,0,0,0
52,18,Pass,118,22,8,0,0,0,0
52,18,Pass,118,24,7,0,0,0,0
52,18,Pass,118,26,7,0,0,0,0
52,18,Pass,118,28,6,0,0,0,0
52,18,Pass,118,30,6,0,0,0,0
52,18,Pass,118,32,5,0,0,0,0
52,18,Pass,118,34,4,0,0,0,0
52,18,Pass,118,36,2,0,0,0,0
52,18,Pass,118,38,1,0,0,0,0
52,18,Pass,118,40,1,0,0,0,0
52,18,Pass,118,42,1,0,0,0,0
52,18,Pass,118,44,1,0,0,0,0
52,18,Pass,118,46,1,0,0,0,0
52,18,Pass,118,60,1,0,0,0,0
52,18,Pass,118,62,3,0,0,0,0
52,18,Pass,118,64,4,0,0,0,0
52,18,Pass,118,66,4,0,0,0,0
52,18,Pass,118,68,4,0.001,0,0,0
52,18,Pass,118,70,4,0.002,0,0,0
52,18,Pass,118,72,3,0.002,0,0,0
52,18,Pass,118,74,3,0.003,0,0,0
52,18,Pass,118,76,3,0.002,0,0,0
52,18,Pass,118,78,3,0.001,0,0,0
52,18,Pass,118,80,3,0,0,0,0
52,18,Pass,116,0,5,0,0,0,0
52,18,Pass,116,2,6,0,0,0,0
52,18,Pass,116,4,7,0,0,0,0
52,18,Pass,116,6,7,0,0,0,0
52,18,Pass,116,8,9,0,0,0,0
52,18,Pass,116,10,11,0,0,0,0
52,18,Pass,116,12,12,0.001,0,0,0
52,18,Pass,116,14,11,0.001,0,0,0
52,18,Pass,116,16,11,0.001,0,0,0
52,18,Pass,116,18,10,0,0,0,0
52,18,Pass,116,20,11,0,0,0,0
52,18,Pass,116,22,10,0.001,0,0,0
52,18,Pass,116,24,9,0.001,0,0,0
52,18,Pass,116,26,7,0,0,0,0
52,18,Pass,116,28,7,0,0,0,0
52,18,Pass,116,30,7,0,0,0,0
52,18,Pass,116,32,7,0.001,0,0,0
52,18,Pass,116,34,3,0.001,0,0,0
52,18,Pass,116,36,2,0,0,0,0
52,18,Pass,116,38,1,0,0,0,0
52,18,Pass,116,40,1,0,0,0,0
52,18,Pass,116,42,2,0,0,0,0
52,18,Pass,116,44,3,0,0,0,0
52,18,Pass,116,46,3,0,0,0,0
52,18,Pass,116,48,1,0,0,0,0
52,18,Pass,116,50,1,0,0,0,0
52,18,Pass,116,58,1,0,0,0,0
52,18,Pass,116,60,2,0,0,0,0
52,18,Pass,116,62,4,0,0,0,0
52,18,Pass,116,64,4,0,0,0,0
52,18,Pass,116,66,4,0,0,0,0
52,18,Pass,116,68,4,0.001,0,0,0
52,18,Pass,116,70,4,0.001,0,0,0
52,18,Pass,116,72,4,0.002,0,0,0
52,18,Pass,116,74,6,0.002,0,0,0
52,18,Pass,116,76,5,0.001,0,0,0
52,18,Pass,116,78,4,0.001,0,0,0
52,18,Pass,116,80,3,0,0,0,0
52,18,Pass,114,0,6,0,0,0,0
52,18,Pass,114,2,8,0,0,0,0
52,18,Pass,114,4,8,0,0,0,0.001
52,18,Pass,114,6,10,0,1,0,0.001
52,18,Pass,114,8,10,0,1,0,0.001
52,18,Pass,114,10,12,0,1,0,0.001
52,18,Pass,114,12,15,0,1,0,0
52,18,Pass,114,14,14,0,1,0,0
52,18,Pass,114,16,12,0,1,0,0
52,18,Pass,114,18,11,0.001,0,0,0
52,18,Pass,114,20,11,0.001,0,0,0
52,18,Pass,114,22,11,0.001,0,0,0
52,18,Pass,114,24,11,0.001,0,0,0
52,18,Pass,114,26,9,0.001,0,0,0
52,18,Pass,114,28,8,0.001,0,0,0
52,18,Pass,114,30,8,0,0,0,0
52,18,Pass,114,32,8,0,0,0,0
52,18,Pass,114,34,5,0,0,0,0
52,18,Pass,114,36,4,0,0,0,0
52,18,Pass,114,38,4,0,0,0,0
52,18,Pass,114,40,4,0,0,0,0
52,18,Pass,114,42,4,0,0,0,0
52,18,Pass,114,44,4,0,0,0,0
52,18,Pass,114,46,3,0,0,0,0
52,18,Pass,114,48,2,0,0,0,0
52,18,Pass,114,50,2,0,0,0,0
52,18,Pass,114,52,2,0,0,0,0
52,18,Pass,114,54,1,0,0,0,0
52,18,Pass,114,56,1,0,0,0,0
52,18,Pass,114,58,3,0,0,0,0
52,18,Pass,114,60,4,0,0,0,0
52,18,Pass,114,62,5,0,0,0,0
52,18,Pass,114,64,5,0,0,0,0
52,18,Pass,114,66,4,0,0,0,0
52,18,Pass,114,68,5,0.001,0,0,0
52,18,Pass,114,70,5,0.001,0,0,0
52,18,Pass,114,72,6,0.001,0,0,0
52,18,Pass,114,74,6,0.001,0,0,0
52,18,Pass,114,76,6,0.001,0,0,0
52,18,Pass,114,78,5,0.001,0,0,0
52,18,Pass,114,80,5,0,0,0,0
52,18,Pass,112,0,6,0.001,0,0,0
52,18,Pass,112,2,7,0.001,0,0,0
52,18,Pass,112,4,11,0.001,1,0,0.001
52,18,Pass,112,6,11,0.001,1,0,0.001
52,18,Pass,112,8,11,0.001,1,0,0.001
52,18,Pass,112,10,15,0,1,0,0.001
52,18,Pass,112,12,16,0,1,0,0.001
52,18,Pass,112,14,15,0,1,0,0
52,18,Pass,112,16,15,0.001,1,0,0
52,18,Pass,112,18,14,0.001,1,0,0
52,18,Pass,112,20,12,0.001,0,0,0
52,18,Pass,112,22,12,0.002,0,0,0
52,18,Pass,112,24,11,0.002,0,0,0
52,18,Pass,112,26,10,0.001,0,0,0
52,18,Pass,112,28,8,0.001,0,0,0
52,18,Pass,112,30,8,0,0,0,0
52,18,Pass,112,32,9,0,0,0,0
