x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,60,Pass,120,0,4,0.001,0,0,0
68,60,Pass,120,2,5,0.002,0,0,0
68,60,Pass,120,4,5,0.002,0,0,0
68,60,Pass,120,6,6,0.002,0,0,0
68,60,Pass,120,8,6,0.001,0,0,0
68,60,Pass,120,10,7,0,0,0,0
68,60,Pass,120,12,7,0,0,0,0
68,60,Pass,120,14,6,0,0,0,0
68,60,Pass,120,16,7,0,0,0,0
68,60,Pass,120,18,6,0,0,0,0
68,60,Pass,120,20,5,0,0,0,0
68,60,Pass,120,22,5,0,0,0,0
68,60,Pass,120,24,5,0,0,0,0
68,60,Pass,120,26,5,0.001,0,0,0
68,60,Pass,120,28,4,0.001,0,0,0
68,60,Pass,120,30,4,0,0,0,0
68,60,Pass,120,32,4,0,0,0,0
68,60,Pass,120,34,4,0,0,0,0
68,60,Pass,120,36,5,0,0,0,0
68,60,Pass,120,38,4,0,0,0,0
68,60,Pass,120,40,4,0,0,0,0
68,60,Pass,120,42,3,0,0,0,0
68,60,Pass,120,44,4,0,0,0,0
68,60,Pass,120,46,4,0,0,0,0
68,60,Pass,120,48,5,0,0,0,0
68,60,Pass,120,50,5,0,0,0,0
68,60,Pass,120,52,4,0,0,0,0
68,60,Pass,120,54,5,0,0,0,0
68,60,Pass,120,56,7,0,0,0,0
68,60,Pass,120,58,9,0.001,0,0,0
68,60,Pass,120,60,12,0.002,1,0,0.006
68,60,Pass,120,62,11,0.004,1,0,0.006
68,60,Pass,120,64,11,0.008,1,0,0.005
68,60,Pass,120,66,12,0.01,1,0,0.004
68,60,Pass,120,68,11,0.01,1,0,0.004
68,60,Pass,120,70,11,0.007,1,0,0.003
68,60,Pass,120,72,11,0.003,1,0,0.002
68,60,Pass,120,74,10,0.001,0,0,0
68,60,Pass,120,76,9,0,0,0,0
68,60,Pass,120,78,9,0,0,0,0
68,60,Pass,120,80,4,0,0,0,0
68,60,Pass,118,0,5,0.002,0,0,0
68,60,Pass,118,2,5,0.002,0,0,0
68,60,Pass,118,4,5,0.002,0,0,0
68,60,Pass,118,6,6,0.002,0,0,0
68,60,Pass,118,8,6,0.001,0,0,0
68,60,Pass,118,10,8,0,0,0,0
68,60,Pass,118,12,8,0,0,0,0
68,60,Pass,118,14,7,0,0,0,0
68,60,Pass,118,16,8,0,0,0,0
68,60,Pass,118,18,7,0,0,0,0
68,60,Pass,118,20,5,0,0,0,0
68,60,Pass,118,22,6,0,0,0,0
68,60,Pass,118,24,5,0.001,0,0,0
68,60,Pass,118,26,5,0.001,0,0,0
68,60,Pass,118,28,4,0.001,0,0,0
68,60,Pass,118,30,4,0.001,0,0,0
68,60,Pass,118,32,4,0,0,0,0
68,60,Pass,118,34,4,0,0,0,0
68,60,Pass,118,36,4,0,0,0,0
68,60,Pass,118,38,4,0,0,0,0
68,60,Pass,118,40,5,0,0,0,0
68,60,Pass,118,42,5,0,0,0,0
68,60,Pass,118,44,4,0,0,0,0
68,60,Pass,118,46,4,0,0,0,0
68,60,Pass,118,48,5,0,0,0,0
68,60,Pass,118,50,5,0,0,0,0
68,60,Pass,118,52,5,0,0,0,0
68,60,Pass,118,54,8,0,0,0,0
68,60,Pass,118,56,10,0,0,0,0
68,60,Pass,118,58,15,0.001,1,0,0.025
68,60,Pass,118,60,15,0.003,1,0,0.026
68,60,Pass,118,62,14,0.007,1,0,0.024
68,60,Pass,118,64,12,0.012,1,0,0.022
68,60,Pass,118,66,13,0.015,1,0,0.019
68,60,Pass,118,68,12,0.014,1,0,0.016
68,60,Pass,118,70,13,0.009,1,0,0.014
68,60,Pass,118,72,13,0.004,1,0,0.011
68,60,Pass,118,74,11,0.002,1,0,0.008
68,60,Pass,118,76,10,0,0,0,0
68,60,Pass,118,78,9,0,0,0,0
68,60,Pass,118,80,5,0,0,0,0
68,60,Pass,116,0,5,0.001,0,0,0
68,60,Pass,116,2,5,0.002,0,0,0
68,60,Pass,116,4,8,0.002,0,0,0
68,60,Pass,116,6,10,0.001,0,0,0
68,60,Pass,116,8,9,0.001,0,0,0
68,60,Pass,116,10,9,0,0,0,0
68,60,Pass,116,12,11,0,0,0,0
68,60,Pass,116,14,8,0,0,0,0
68,60,Pass,116,16,9,0,0,0,0
68,60,Pass,116,18,8,0,0,0,0
68,60,Pass,116,20,6,0,0,0,0
68,60,Pass,116,22,7,0,0,0,0
68,60,Pass,116,24,5,0.001,0,0,0
68,60,Pass,116,26,5,0.001,0,0,0
68,60,Pass,116,28,4,0.001,0,0,0
68,60,Pass,116,30,6,0.001,0,0,0
68,60,Pass,116,32,6,0.001,0,0,0
68,60,Pass,116,34,6,0,0,0,0
68,60,Pass,116,36,6,0,0,0,0
68,60,Pass,116,38,7,0,0,0,0
68,60,Pass,116,40,7,0.001,0,0,0
68,60,Pass,116,42,6,0.001,0,0,0
68,60,Pass,116,44,5,0,0,0,0
68,60,Pass,116,46,5,0,0,0,0
68,60,Pass,116,48,6,0,0,0,0
68,60,Pass,116,50,6,0,0,0,0
68,60,Pass,116,52,8,0,0,0,0
68,60,Pass,116,54,14,0,0,0,0
68,60,Pass,116,56,18,0,1,0,0.077
68,60,Pass,116,58,18,0.001,1,0,0.097
68,60,Pass,116,60,18,0.003,1,0,0.1
68,60,Pass,116,62,17,0.007,1,0.001,0.095
68,60,Pass,116,64,18,0.013,1,0.001,0.087
68,60,Pass,116,66,20,0.016,1,0.001,0.078
68,60,Pass,116,68,18,0.014,1,0.001,0.068
68,60,Pass,116,70,19,0.009,1,0.001,0.058
68,60,Pass,116,72,16,0.004,1,0,0.047
68,60,Pass,116,74,15,0.002,1,0,0.034
68,60,Pass,116,76,15,0,1,0,0.02
68,60,Pass,116,78,13,0,0,0,0
68,60,Pass,116,80,8,0,0,0,0
68,60,Pass,114,0,8,0.001,0,0,0
68,60,Pass,114,2,9,0.001,0,0,0
68,60,Pass,114,4,10,0.001,0,0,0
68,60,Pass,114,6,11,0.001,0,0,0
68,60,Pass,114,8,12,0.001,0,0,0
68,60,Pass,114,10,11,0,0,0,0
68,60,Pass,114,12,12,0,0,0,0
68,60,Pass,114,14,10,0,0,0,0
68,60,Pass,114,16,10,0,0,0,0
68,60,Pass,114,18,9,0,0,0,0
68,60,Pass,114,20,9,0,0,0,0
68,60,Pass,114,22,8,0,0,0,0
68,60,Pass,114,24,7,0,0,0,0
68,60,Pass,114,26,6,0.001,0,0,0
68,60,Pass,114,28,6,0.001,0,0,0
68,60,Pass,114,30,7,0.001,0,0,0
68,60,Pass,114,32,7,0.001,0,0,0
68,60,Pass,114,34,8,0.001,0,0,0
68,60,Pass,114,36,8,0.001,0,0,0
68,60,Pass,114,38,9,0.001,0,0,0
68,60,Pass,114,40,8,0.001,0,0,0
68,60,Pass,114,42,9,0.001,0,0,0
68,60,Pass,114,44,9,0.001,0,0,0
68,60,Pass,114,46,6,0.001,0,0,0
68,60,Pass,114,48,10,0,0,0,0
68,60,Pass,114,50,10,0,0,0,0
68,60,Pass,114,52,12,0,0,0,0
68,60,Pass,114,54,19,0,1,0,0.106
68,60,Pass,114,56,21,0,1,0,0.221
68,60,Pass,114,58,24,0.001,1,0,0.289
68,60,Pass,114,60,22,0.003,1,0.001,0.309
68,60,Pass,114,62,21,0.007,1,0.002,0.302
68,60,Pass,114,64,23,0.012,1,0.004,0.284
68,60,Pass,114,66,28,0.015,1,0.004,0.261
68,60,Pass,114,68,26,0.013,1,0.003,0.236
68,60,Pass,114,70,22,0.008,1,0.002,0.205
68,60,Pass,114,72,22,0.004,1,0.001,0.163
68,60,Pass,114,74,19,0.002,1,0,0.101
68,60,Pass,114,76,17,0.001,1,0,0.039
68,60,Pass,114,78,15,0,0,0,0
68,60,Pass,114,80,11,0,0,0,0
68,60,Pass,112,0,8,0,0,0,0
68,60,Pass,112,2,10,0,0,0,0
68,60,Pass,112,4,10,0,0,0,0
68,60,Pass,112,6,11,0,0,0,0
68,60,Pass,112,8,13,0,0,0,0
68,60,Pass,112,10,13,0,0,0,0
68,60,Pass,112,12,12,0.001,0,0,0
68,60,Pass,112,14,13,0.001,0,0,0
68,60,Pass,112,16,12,0.001,0,0,0
68,60,Pass,112,18,10,0,0,0,0
68,60,Pass,112,20,10,0,0,0,0
68,60,Pass,112,22,8,0,0,0,0
68,60,Pass,112,24,8,0,0,0,0
68,60,Pass,112,26,7,0,0,0,0
68,60,Pass,112,28,8,0.001,0,0,0
68,60,Pass,112,30,8,0.001,0,0,0
68,60,Pass,112,32,8,0.001,0,0,0
68,60,Pass,112,34,7,0.001,0,0,0
