x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,48,Pass,120,0,4,0,0,0,0
34,48,Pass,120,2,4,0,0,0,0
34,48,Pass,120,4,4,0.001,0,0,0
34,48,Pass,120,6,4,0.001,0,0,0
34,48,Pass,120,8,4,0.001,0,0,0
34,48,Pass,120,10,4,0.001,0,0,0
34,48,Pass,120,12,4,0,0,0,0
34,48,Pass,120,14,4,0,0,0,0
34,48,Pass,120,16,3,0,0,0,0
34,48,Pass,120,18,3,0,0,0,0
34,48,Pass,120,20,3,0,0,0,0
34,48,Pass,120,22,2,0,0,0,0
34,48,Pass,120,24,1,0,0,0,0
34,48,Pass,120,68,1,0,0,0,0
34,48,Pass,120,70,1,0,0,0,0
34,48,Pass,120,72,1,0,0,0,0
34,48,Pass,120,74,1,0,0,0,0
34,48,Pass,120,76,1,0,0,0,0
34,48,Pass,120,78,1,0,0,0,0
34,48,Pass,120,80,1,0,0,0,0
34,48,Pass,118,0,5,0,0,0,0
34,48,Pass,118,2,5,0,0,0,0
34,48,Pass,118,4,5,0,0,0,0
34,48,Pass,118,6,4,0.001,0,0,0
34,48,Pass,118,8,4,0.001,0,0,0
34,48,Pass,118,10,4,0.001,0,0,0
34,48,Pass,118,12,4,0,0,0,0
34,48,Pass,118,14,4,0,0,0,0
34,48,Pass,118,16,3,0,0,0,0
34,48,Pass,118,18,3,0,0,0,0
34,48,Pass,118,20,3,0,0,0,0
34,48,Pass,118,22,2,0,0,0,0
34,48,Pass,118,24,1,0,0,0,0
34,48,Pass,118,66,1,0,0,0,0
34,48,Pass,118,68,1,0,0,0,0
34,48,Pass,118,70,1,0,0,0,0
34,48,Pass,118,72,1,0,0,0,0
34,48,Pass,118,74,1,0,0,0,0
34,48,Pass,118,76,1,0,0,0,0
34,48,Pass,118,78,1,0,0,0,0
34,48,Pass,118,80,1,0,0,0,0
34,48,Pass,116,0,6,0,0,0,0
34,48,Pass,116,2,6,0,0,0,0
34,48,Pass,116,4,6,0,0,0,0
34,48,Pass,116,6,6,0,0,0,0
34,48,Pass,116,8,6,0,0,0,0
34,48,Pass,116,10,6,0,0,0,0
34,48,Pass,116,12,5,0,0,0,0
34,48,Pass,116,14,5,0,0,0,0
34,48,Pass,116,16,3,0,0,0,0
34,48,Pass,116,18,3,0,0,0,0
34,48,Pass,116,20,3,0,0,0,0
34,48,Pass,116,22,1,0,0,0,0
34,48,Pass,116,24,1,0,0,0,0
34,48,Pass,116,26,2,0,0,0,0
34,48,Pass,116,28,2,0,0,0,0
34,48,Pass,116,30,1,0,0,0,0
34,48,Pass,116,32,1,0,0,0,0
34,48,Pass,116,66,1,0,0,0,0
34,48,Pass,116,68,1,0,0,0,0
34,48,Pass,116,70,1,0,0,0,0
34,48,Pass,116,72,1,0,0,0,0
34,48,Pass,116,74,1,0,0,0,0
34,48,Pass,116,76,1,0,0,0,0
34,48,Pass,116,78,1,0,0,0,0
34,48,Pass,116,80,1,0,0,0,0
34,48,Pass,114,0,6,0,0,0,0
34,48,Pass,114,2,6,0,0,0,0
34,48,Pass,114,4,6,0,0,0,0
34,48,Pass,114,6,7,0,0,0,0
34,48,Pass,114,8,7,0,0,0,0
34,48,Pass,114,10,7,0,0,0,0
34,48,Pass,114,12,6,0,0,0,0
34,48,Pass,114,14,4,0,0,0,0
34,48,Pass,114,16,4,0,0,0,0
34,48,Pass,114,18,4,0,0,0,0
34,48,Pass,114,20,5,0,0,0,0
34,48,Pass,114,22,4,0,0,0,0
34,48,Pass,114,24,3,0,0,0,0
34,48,Pass,114,26,3,0,0,0,0
34,48,Pass,114,28,3,0,0,0,0
34,48,Pass,114,30,2,0,0,0,0
34,48,Pass,114,32,2,0,0,0,0
34,48,Pass,114,34,2,0,0,0,0
34,48,Pass,114,36,1,0,0,0,0
34,48,Pass,114,40,1,0,0,0,0
34,48,Pass,114,42,1,0,0,0,0
34,48,Pass,114,44,1,0,0,0,0
34,48,Pass,114,46,1,0,0,0,0
34,48,Pass,114,48,1,0,0,0,0
34,48,Pass,114,50,1,0,0,0,0
34,48,Pass,114,64,1,0,0,0,0
34,48,Pass,114,66,1,0,0,0,0
34,48,Pass,114,68,1,0,0,0,0
34,48,Pass,114,70,1,0,0,0,0
34,48,Pass,114,72,1,0,0,0,0
34,48,Pass,114,74,1,0,0,0,0
34,48,Pass,114,76,1,0,0,0,0
34,48,Pass,114,78,1,0,0,0,0
34,48,Pass,114,80,1,0,0,0,0
34,48,Pass,112,0,5,0,0,0,0.001
34,48,Pass,112,2,6,0,0,0,0.001
34,48,Pass,112,4,7,0,0,0,0.001
34,48,Pass,112,6,7,0,0,0,0.001
34,48,Pass,112,8,7,0,0,0,0.001
34,48,Pass,112,10,7,0,0,0,0
34,48,Pass,112,12,6,0,0,0,0
34,48,Pass,112,14,5,0,0,0,0
34,48,Pass,112,16,4,0,0,0,0
34,48,Pass,112,18,7,0,0,0,0
34,48,Pass,112,20,5,0,0,0,0
34,48,Pass,112,22,4,0,0,0,0
34,48,Pass,112,24,3,0,0,0,0
34,48,Pass,112,26,3,0,0,0,0
34,48,Pass,112,28,3,0,0,0,0
34,48,Pass,112,30,3,0,0,0,0
34,48,Pass,112,32,3,0,0,0,0
34,48,Pass,112,34,2,0,0,0,0
34,48,Pass,112,36,2,0,0,0,0
34,48,Pass,112,38,2,0,0,0,0
34,48,Pass,112,40,1,0,0,0,0
34,48,Pass,112,42,1,0,0,0,0
34,48,Pass,112,44,1,0,0,0,0
34,48,Pass,112,46,1,0,0,0,0
34,48,Pass,112,48,1,0,0,0,0
34,48,Pass,112,50,1,0,0,0,0
34,48,Pass,112,52,1,0,0,0,0
34,48,Pass,112,54,1,0,0,0,0
34,48,Pass,112,64,1,0,0,0,0
34,48,Pass,112,66,1,0,0,0,0
34,48,Pass,112,68,1,0,0,0,0
34,48,Pass,112,70,1,0,0,0,0
34,48,Pass,112,72,1,0,0,0,0
34,48,Pass,112,74,1,0,0,0,0
34,48,Pass,112,76,1,0,0,0,0
34,48,Pass,112,78,1,0,0,0,0
34,48,Pass,112,80,1,0,0,0,0
34,48,Pass,110,0,6,0,0,0,0.002
34,48,Pass,110,2,8,0,0,0,0.002
34,48,Pass,110,4,9,0,0,0,0.002
34,48,Pass,110,6,7,0,0,0,0.001
34,48,Pass,110,8,7,0,0,0,0.001
34,48,Pass,110,10,8,0,0,0,0
34,48,Pass,110,12,6,0,0,0,0
34,48,Pass,110,14,5,0,0,0,0
34,48,Pass,110,16,8,0,0,0,0
34,48,Pass,110,18,6,0,0,0,0
34,48,Pass,110,20,5,0,0,0,0
34,48,Pass,110,22,4,0,0,0,0
34,48,Pass,110,24,3,0,0,0,0
34,48,Pass,110,26,3,0.001,0,0,0
34,48,Pass,110,28,3,0.001,0,0,0
34,48,Pass,110,30,3,0.001,0,0,0
34,48,Pass,110,32,3,0,0,0,0
34,48,Pass,110,34,3,0,0,0,0
34,48,Pass,110,36,4,0,0,0,0
34,48,Pass,110,38,4,0,0,0,0
34,48,Pass,110,40,2,0,0,0,0
34,48,Pass,110,42,2,0,0,0,0
34,48,Pass,110,44,2,0,0,0,0
34,48,Pass,110,46,2,0,0,0,0
34,48,Pass,110,48,1,0,0,0,0
34,48,Pass,110,50,1,0,0,0,0
34,48,Pass,110,52,1,0,0,0,0
34,48,Pass,110,54,1,0,0,0,0
34,48,Pass,110,56,1,0,0,0,0
34,48,Pass,110,58,1,0,0,0,0
34,48,Pass,110,60,1,0,0,0,0
34,48,Pass,110,62,1,0,0,0,0
34,48,Pass,110,64,1,0,0,0,0
34,48,Pass,110,66,1,0,0,0,0
34,48,Pass,110,68,1,0,0,0,0
34,48,Pass,110,70,1,0,0,0,0
34,48,Pass,110,72,1,0,0,0,0
34,48,Pass,110,74,1,0,0,0,0
34,48,Pass,110,76,1,0,0,0,0
34,48,Pass,110,78,1,0,0,0,0
34,48,Pass,110,80,1,0,0,0,0
34,48,Pass,108,0,6,0.001,0,0,0.002
34,48,Pass,108,2,6,0.001,0,0,0.002
34,48,Pass,108,4,10,0.001,0,0,0.002
34,48,Pass,108,6,11,0.001,0,0,0.001
34,48,Pass,108,8,9,0.001,0,0,0.001
34,48,Pass,108,10,8,0.001,0,0,0
34,48,Pass,108,12,8,0.001,0,0,0
34,48,Pass,108,14,7,0.001,0,0,0
34,48,Pass,108,16,7,0.001,0,0,0
34,48,Pass,108,18,4,0,0,0,0
34,48,Pass,108,20,4,0,0,0,0
34,48,Pass,108,22,4,0,0,0,0
34,48,Pass,108,24,4,0.001,0,0,0
34,48,Pass,108,26,3,0.002,0,0,0
34,48,Pass,108,28,3,0.002,0,0,0
34,48,Pass,108,30,3,0.002,0,0,0
34,48,Pass,108,32,5,0.001,0,0,0
34,48,Pass,108,34,6,0,0,0,0
34,48,Pass,108,36,6,0,0,0,0
34,48,Pass,108,38,5,0,0,0,0
34,48,Pass,108,40,3,0,0,0,0
34,48,Pass,108,42,2,0,0,0,0
34,48,Pass,108,44,2,0.001,0,0,0
34,48,Pass,108,46,2,0.001,0,0,0
34,48,Pass,108,48,2,0,0,0,0
34,48,Pass,108,50,1,0,0,0,0
34,48,Pass,108,52,1,0,0,0,0
34,48,Pass,108,54,2,0,0,0,0
34,48,Pass,108,56,2,0,0,0,0
34,48,Pass,108,58,1,0,0,0,0
34,48,Pass,108,60,1,0,0,0,0
34,48,Pass,108,62,1,0,0,0,0
34,48,Pass,108,64,2,0,0,0,0
34,48,Pass,108,66,2,0,0,0,0
34,48,Pass,108,68,2,0,0,0,0
34,48,Pass,108,70,1,0,0,0,0
34,48,Pass,108,72,1,0,0,0,0
34,48,Pass,108,74,1,0,0,0,0
34,48,Pass,108,76,1,0,0,0,0
34,48,Pass,108,78,1,0,0,0,0
34,48,Pass,108,80,1,0,0,0,0
34,48,Pass,106,0,7,0.001,0,0,0.002
34,48,Pass,106,2,7,0.001,0,0,0.002
34,48,Pass,106,4,7,0.002,0,0,0.002
34,48,Pass,106,6,7,0.002,0,0,0.001
34,48,Pass,106,8,7,0.002,0,0,0.001
34,48,Pass,106,10,7,0.002,0,0,0
34,48,Pass,106,12,5,0.002,0,0,0
34,48,Pass,106,14,5,0.002,0,0,0
34,48,Pass,106,16,6,0.001,0,0,0
34,48,Pass,106,18,5,0,0,0,0
34,48,Pass,106,20,4,0,0,0,0
34,48,Pass,106,22,5,0.001,0,0,0
34,48,Pass,106,24,5,0.002,0,0,0
34,48,Pass,106,26,4,0.003,0,0,0
34,48,Pass,106,28,5,0.004,0,0,0
34,48,Pass,106,30,6,0.003,0,0,0
34,48,Pass,106,32,6,0.002,0,0,0
34,48,Pass,106,34,7,0.001,0,0,0
34,48,Pass,106,36,6,0,0,0,0
34,48,Pass,106,38,5,0,0,0,0
34,48,Pass,106,40,5,0,0,0,0
34,48,Pass,106,42,3,0.001,0,0,0
34,48,Pass,106,44,2,0.001,0,0,0
34,48,Pass,106,46,2,0.001,0,0,0
34,48,Pass,106,48,2,0.001,0,0,0
34,48,Pass,106,50,3,0.001,0,0,0
34,48,Pass,106,52,3,0,0,0,0
34,48,Pass,106,54,3,0,0,0,0
34,48,Pass,106,56,3,0,0,0,0
34,48,Pass,106,58,2,0,0,0,0
34,48,Pass,106,60,1,0,0,0,0
34,48,Pass,106,62,1,0,0,0,0
34,48,Pass,106,64,2,0,0,0,0
34,48,Pass,106,66,2,0,0,0,0
34,48,Pass,106,68,2,0,0,0,0
34,48,Pass,106,70,2,0,0,0,0
34,48,Pass,106,72,1,0,0,0,0
34,48,Pass,106,74,1,0,0,0,0
34,48,Pass,106,76,1,0,0,0,0
34,48,Pass,106,78,1,0,0,0,0
34,48,Pass,106,80,1,0,0,0,0
34,48,Pass,104,0,7,0.001,0,0,0.002
34,48,Pass,104,2,7,0.001,0,0,0.002
34,48,Pass,104,4,7,0.002,0,0,0.001
34,48,Pass,104,6,7,0.002,0,0,0.001
34,48,Pass,104,8,7,0.002,0,0,0.001
34,48,Pass,104,10,7,0.003,0,0,0
34,48,Pass,104,12,7,0.003,0,0,0
34,48,Pass,104,14,6,0.003,0,0,0
34,48,Pass,104,16,7,0.002,0,0,0
34,48,Pass,104,18,5,0.001,0,0,0
34,48,Pass,104,20,6,0,0,0,0.001
34,48,Pass,104,22,6,0.001,0,0,0.001
34,48,Pass,104,24,6,0.002,0,0,0.001
34,48,Pass,104,26,6,0.004,0,0,0.001
34,48,Pass,104,28,6,0.005,0,0,0.001
34,48,Pass,104,30,7,0.004,0,0,0.001
34,48,Pass,104,32,6,0.002,0,0,0.001
34,48,Pass,104,34,7,0.001,0,0,0.001
34,48,Pass,104,36,7,0,0,0,0.001
34,48,Pass,104,38,6,0,0,0,0
34,48,Pass,104,40,5,0.001,0,0,0
34,48,Pass,104,42,3,0.001,0,0,0
34,48,Pass,104,44,3,0.002,0,0,0
34,48,Pass,104,46,3,0.003,0,0,0
34,48,Pass,104,48,3,0.002,0,0,0
