x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,32,Pass,120,0,2,0,0,0,0
58,32,Pass,120,2,2,0,0,0,0
58,32,Pass,120,4,2,0,0,0,0
58,32,Pass,120,6,3,0,0,0,0
58,32,Pass,120,8,4,0,0,0,0
58,32,Pass,120,10,4,0,0,0,0
58,32,Pass,120,12,4,0,0,0,0
58,32,Pass,120,14,6,0,0,0,0
58,32,Pass,120,16,9,0,0,0,0
58,32,Pass,120,18,9,0,0,0,0
58,32,Pass,120,20,8,0,0,0,0
58,32,Pass,120,22,7,0,0,0,0
58,32,Pass,120,24,8,0,0,0,0
58,32,Pass,120,26,8,0,0,0,0
58,32,Pass,120,28,6,0,0,0,0
58,32,Pass,120,30,4,0,0,0,0
58,32,Pass,120,32,4,0,0,0,0
58,32,Pass,120,34,2,0,0,0,0
58,32,Pass,120,36,2,0,0,0,0
58,32,Pass,120,38,2,0,0,0,0
58,32,Pass,120,40,2,0,0,0,0
58,32,Pass,120,42,2,0,0,0,0
58,32,Pass,120,44,2,0,0,0,0
58,32,Pass,120,46,1,0,0,0,0
58,32,Pass,120,48,1,0,0,0,0
58,32,Pass,120,50,1,0,0,0,0
58,32,Pass,120,52,1,0,0,0,0
58,32,Pass,120,54,2,0,0,0,0
58,32,Pass,120,56,2,0,0,0,0
58,32,Pass,120,58,3,0,0,0,0
58,32,Pass,120,60,3,0,0,0,0
58,32,Pass,120,62,6,0,0,0,0
58,32,Pass,120,64,8,0,0,0,0
58,32,Pass,120,66,8,0.001,0,0,0
58,32,Pass,120,68,9,0.002,0,0,0
58,32,Pass,120,70,9,0.003,0,0,0
58,32,Pass,120,72,9,0.003,0,0,0
58,32,Pass,120,74,9,0.002,0,0,0
58,32,Pass,120,76,9,0.001,0,0,0
58,32,Pass,120,78,9,0,0,0,0
58,32,Pass,120,80,6,0,0,0,0
58,32,Pass,118,0,1,0,0,0,0
58,32,Pass,118,2,2,0,0,0,0
58,32,Pass,118,4,3,0,0,0,0
58,32,Pass,118,6,3,0,0,0,0
58,32,Pass,118,8,4,0,0,0,0
58,32,Pass,118,10,4,0,0,0,0
58,32,Pass,118,12,5,0,0,0,0
58,32,Pass,118,14,10,0,0,0,0
58,32,Pass,118,16,10,0,0,0,0
58,32,Pass,118,18,9,0,0,0,0
58,32,Pass,118,20,9,0,0,0,0
58,32,Pass,118,22,9,0.001,0,0,0
58,32,Pass,118,24,8,0.001,0,0,0
58,32,Pass,118,26,8,0.001,0,0,0
58,32,Pass,118,28,8,0,0,0,0
58,32,Pass,118,30,7,0,0,0,0
58,32,Pass,118,32,5,0,0,0,0
58,32,Pass,118,34,5,0,0,0,0
58,32,Pass,118,36,3,0,0,0,0
58,32,Pass,118,38,2,0,0,0,0
58,32,Pass,118,40,2,0,0,0,0
58,32,Pass,118,42,2,0,0,0,0
58,32,Pass,118,44,2,0,0,0,0
58,32,Pass,118,46,3,0,0,0,0
58,32,Pass,118,48,2,0,0,0,0
58,32,Pass,118,50,2,0,0,0,0
58,32,Pass,118,52,1,0,0,0,0
58,32,Pass,118,54,2,0,0,0,0
58,32,Pass,118,56,2,0,0,0,0
58,32,Pass,118,58,3,0,0,0,0
58,32,Pass,118,60,6,0,0,0,0
58,32,Pass,118,62,8,0,0,0,0
58,32,Pass,118,64,10,0,0,0,0
58,32,Pass,118,66,11,0.001,0,0,0
58,32,Pass,118,68,11,0.002,0,0,0
58,32,Pass,118,70,11,0.003,0,0,0
58,32,Pass,118,72,9,0.003,0,0,0
58,32,Pass,118,74,9,0.002,0,0,0
58,32,Pass,118,76,9,0.001,0,0,0
58,32,Pass,118,78,9,0,0,0,0
58,32,Pass,118,80,8,0,0,0,0
58,32,Pass,116,0,2,0,0,0,0
58,32,Pass,116,2,3,0,0,0,0
58,32,Pass,116,4,4,0,0,0,0
58,32,Pass,116,6,4,0,0,0,0
58,32,Pass,116,8,6,0,0,0,0
58,32,Pass,116,10,8,0,0,0,0
58,32,Pass,116,12,11,0,0,0,0
58,32,Pass,116,14,11,0,0,0,0
58,32,Pass,116,16,12,0.001,0,0,0
58,32,Pass,116,18,12,0.001,0,0,0
58,32,Pass,116,20,12,0.001,0,0,0
58,32,Pass,116,22,12,0.002,0,0,0
58,32,Pass,116,24,11,0.002,0,0,0
58,32,Pass,116,26,8,0.002,0,0,0
58,32,Pass,116,28,8,0.001,0,0,0
58,32,Pass,116,30,9,0,0,0,0
58,32,Pass,116,32,9,0,0,0,0
58,32,Pass,116,34,6,0,0,0,0
58,32,Pass,116,36,5,0,0,0,0
58,32,Pass,116,38,3,0,0,0,0
58,32,Pass,116,40,2,0,0,0,0
58,32,Pass,116,42,2,0,0,0,0
58,32,Pass,116,44,3,0,0,0,0
58,32,Pass,116,46,3,0,0,0,0
58,32,Pass,116,48,3,0,0,0,0
58,32,Pass,116,50,3,0,0,0,0
58,32,Pass,116,52,3,0,0,0,0
58,32,Pass,116,54,3,0,0,0,0
58,32,Pass,116,56,2,0,0,0,0
58,32,Pass,116,58,2,0,0,0,0
58,32,Pass,116,60,9,0,0,0,0
58,32,Pass,116,62,11,0,0,0,0
58,32,Pass,116,64,10,0,0,0,0
58,32,Pass,116,66,11,0.001,0,0,0
58,32,Pass,116,68,11,0.001,0,0,0
58,32,Pass,116,70,11,0.002,0,0,0
58,32,Pass,116,72,11,0.002,0,0,0
58,32,Pass,116,74,13,0.002,0,0,0
58,32,Pass,116,76,11,0.001,0,0,0
58,32,Pass,116,78,9,0.001,0,0,0
58,32,Pass,116,80,8,0,0,0,0
58,32,Pass,114,0,4,0,0,0,0
58,32,Pass,114,2,6,0,0,0,0
58,32,Pass,114,4,6,0,0,0,0
58,32,Pass,114,6,7,0,0,0,0
58,32,Pass,114,8,7,0,0,0,0
58,32,Pass,114,10,8,0.001,0,0,0
58,32,Pass,114,12,14,0.001,0,0,0
58,32,Pass,114,14,14,0.001,0,0,0
58,32,Pass,114,16,13,0.001,0,0,0
58,32,Pass,114,18,12,0.002,0,0,0
58,32,Pass,114,20,13,0.003,0,0,0
58,32,Pass,114,22,14,0.004,0,0,0
58,32,Pass,114,24,12,0.004,0,0,0
58,32,Pass,114,26,11,0.003,0,0,0
58,32,Pass,114,28,10,0.002,0,0,0
58,32,Pass,114,30,10,0.001,0,0,0
58,32,Pass,114,32,10,0,0,0,0
58,32,Pass,114,34,8,0,0,0,0
58,32,Pass,114,36,5,0,0,0,0
58,32,Pass,114,38,4,0,0,0,0
58,32,Pass,114,40,3,0,0,0,0
58,32,Pass,114,42,4,0,0,0,0
58,32,Pass,114,44,4,0,0,0,0
58,32,Pass,114,46,4,0,0,0,0
58,32,Pass,114,48,3,0,0,0,0
58,32,Pass,114,50,3,0,0,0,0
58,32,Pass,114,52,3,0,0,0,0
58,32,Pass,114,54,5,0,0,0,0
58,32,Pass,114,56,4,0,0,0,0
58,32,Pass,114,58,6,0,0,0,0
58,32,Pass,114,60,11,0,0,0,0
