x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,78,Pass,80,50,1,0,0,0,0
2,78,Pass,80,52,1,0,0,0,0
2,78,Pass,80,54,1,0,0,0,0
2,78,Pass,80,56,1,0,0,0,0
2,78,Pass,80,58,1,0,0,0,0
2,78,Pass,78,46,1,0,0,0,0
2,78,Pass,78,48,1,0,0,0,0
2,78,Pass,78,50,1,0,0,0,0
2,78,Pass,78,52,1,0,0,0,0
2,78,Pass,78,54,1,0,0,0,0
2,78,Pass,78,56,1,0,0,0,0
2,78,Pass,78,58,1,0,0,0,0
2,78,Pass,78,60,1,0,0,0,0
2,78,Pass,78,62,1,0,0,0,0
2,78,Pass,76,44,1,0,0,0,0
2,78,Pass,76,46,1,0,0,0,0
2,78,Pass,76,48,1,0,0,0,0
2,78,Pass,76,50,1,0,0,0,0
2,78,Pass,76,52,1,0,0,0,0
2,78,Pass,76,54,1,0,0,0,0
2,78,Pass,76,56,1,0,0,0,0
2,78,Pass,76,58,1,0,0,0,0
2,78,Pass,76,60,1,0,0,0,0
2,78,Pass,76,62,1,0,0,0,0
2,78,Pass,76,64,1,0,0,0,0
2,78,Pass,74,42,1,0,0,0,0
2,78,Pass,74,44,1,0,0,0,0
2,78,Pass,74,46,1,0,0,0,0
2,78,Pass,74,48,1,0,0,0,0
2,78,Pass,74,50,1,0,0,0,0
2,78,Pass,74,52,1,0,0,0,0
2,78,Pass,74,54,1,0,0,0,0
2,78,Pass,74,56,1,0,0,0,0
2,78,Pass,74,58,1,0,0,0,0
2,78,Pass,74,60,1,0,0,0,0
2,78,Pass,74,62,1,0,0,0,0
2,78,Pass,74,64,1,0,0,0,0
2,78,Pass,72,42,1,0,0,0,0
2,78,Pass,72,44,1,0,0,0,0
2,78,Pass,72,46,1,0,0,0,0
2,78,Pass,72,48,1,0,0,0,0
2,78,Pass,72,50,3,0,0,0,0
2,78,Pass,72,52,2,0,0,0,0
2,78,Pass,72,54,2,0,0,0,0
2,78,Pass,72,56,2,0,0,0,0
2,78,Pass,72,58,2,0,0,0,0
2,78,Pass,72,60,2,0,0,0,0
2,78,Pass,72,62,1,0,0,0,0
2,78,Pass,72,64,1,0,0,0,0
2,78,Pass,72,66,1,0,0,0,0
2,78,Pass,70,42,1,0,0,0,0
2,78,Pass,70,44,2,0,0,0,0
2,78,Pass,70,46,3,0,0,0,0
2,78,Pass,70,48,3,0,0,0,0
2,78,Pass,70,50,3,0,0,0,0
2,78,Pass,70,52,3,0,0,0,0
2,78,Pass,70,54,4,0,0,0,0
2,78,Pass,70,56,4,0,0,0,0
2,78,Pass,70,58,3,0,0,0,0
2,78,Pass,70,60,3,0,0,0,0
2,78,Pass,70,62,2,0,0,0,0
2,78,Pass,70,64,2,0,0,0,0
2,78,Pass,70,66,1,0,0,0,0
2,78,Pass,70,78,1,0,0,0,0
2,78,Pass,68,42,2,0,0,0,0
2,78,Pass,68,44,3,0,0,0,0
2,78,Pass,68,46,3,0,0,0,0
2,78,Pass,68,48,3,0,0,0,0
2,78,Pass,68,50,4,0,0,0,0
2,78,Pass,68,52,4,0,0,0,0
2,78,Pass,68,54,4,0,0,0,0
2,78,Pass,68,56,4,0,0,0,0
2,78,Pass,68,58,4,0,0,0,0
2,78,Pass,68,60,3,0,0,0,0
2,78,Pass,68,62,3,0,0,0,0
2,78,Pass,68,64,3,0,0,0,0
2,78,Pass,68,66,1,0,0,0,0
2,78,Pass,68,68,1,0,0,0,0
2,78,Pass,68,70,1,0,0,0,0
2,78,Pass,68,72,2,0,0,0,0
2,78,Pass,68,74,2,0,0,0,0
2,78,Pass,68,76,2,0,0,0,0
2,78,Pass,68,78,2,0,0,0,0
2,78,Pass,68,80,1,0,0,0,0
2,78,Pass,66,40,1,0,0,0,0
2,78,Pass,66,42,2,0,0,0,0
2,78,Pass,66,44,3,0,0,0,0
2,78,Pass,66,46,3,0,0,0,0
2,78,Pass,66,48,4,0,0,0,0
2,78,Pass,66,50,4,0,0,0,0
2,78,Pass,66,52,4,0,0,0,0
2,78,Pass,66,54,4,0.001,0,0,0
2,78,Pass,66,56,4,0,0,0,0
2,78,Pass,66,58,4,0,0,0,0
2,78,Pass,66,60,5,0,0,0,0
2,78,Pass,66,62,4,0,0,0,0
2,78,Pass,66,64,6,0,0,0,0
2,78,Pass,66,66,6,0,0,0,0
2,78,Pass,66,68,3,0,0,0,0
2,78,Pass,66,70,3,0,0,0,0
2,78,Pass,66,72,2,0,0,0,0
2,78,Pass,66,74,2,0,0,0,0
2,78,Pass,66,76,2,0,0,0,0
2,78,Pass,66,78,2,0,0,0,0
2,78,Pass,66,80,2,0,0,0,0
