x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,62,Pass,120,0,3,0.001,0,0,0
106,62,Pass,120,2,3,0.001,0,0,0
106,62,Pass,120,4,3,0,0,0,0
106,62,Pass,120,6,4,0,0,0,0
106,62,Pass,120,8,4,0,0,0,0
106,62,Pass,120,10,6,0,0,0,0
106,62,Pass,120,12,8,0,0,0,0
106,62,Pass,120,14,10,0,0,0,0
106,62,Pass,120,16,13,0.001,0,0,0
106,62,Pass,120,18,14,0.002,0,0,0
106,62,Pass,120,20,16,0.004,0,0,0
106,62,Pass,120,22,18,0.006,0,0,0
106,62,Pass,120,24,21,0.007,0,0,0.001
106,62,Pass,120,26,26,0.006,0,0,0.007
106,62,Pass,120,28,35,0.004,3,0,0.033
106,62,Pass,120,30,46,0.004,3,0,0.104
106,62,Pass,120,32,58,0.005,4,0.001,0.172
106,62,Pass,120,34,67,0.007,4,0.001,0.19
106,62,Pass,120,36,73,0.01,4,0.002,0.18
106,62,Pass,120,38,80,0.013,4,0.002,0.156
106,62,Pass,120,40,85,0.014,4,0.002,0.124
106,62,Pass,120,42,90,0.013,4,0.001,0.091
106,62,Pass,120,44,92,0.012,4,0.001,0.058
106,62,Pass,120,46,92,0.011,4,0,0.03
106,62,Pass,120,48,93,0.01,3,0,0.012
106,62,Pass,120,50,87,0.009,3,0,0.005
106,62,Pass,120,52,83,0.006,2,0,0.002
106,62,Pass,120,54,76,0.003,0,0,0
106,62,Pass,120,56,64,0.002,0,0,0
106,62,Pass,120,58,54,0.002,0,0,0
106,62,Pass,120,60,54,0.002,0,0,0
106,62,Pass,120,62,45,0.002,0,0,0
106,62,Pass,120,64,41,0.001,0,0,0.001
106,62,Pass,120,66,38,0,0,0,0.002
106,62,Pass,120,68,34,0,0,0,0.006
106,62,Pass,120,70,27,0,0,0,0.011
106,62,Pass,120,72,19,0,0,0,0.015
106,62,Pass,120,74,18,0,0,0,0.019
106,62,Pass,120,76,14,0,0,0,0.021
106,62,Pass,120,78,11,0,0,0,0.021
106,62,Pass,120,80,8,0,0,0,0.012
106,62,Pass,118,0,5,0.001,0,0,0
106,62,Pass,118,2,5,0.001,0,0,0
106,62,Pass,118,4,6,0.001,0,0,0
106,62,Pass,118,6,6,0,0,0,0
106,62,Pass,118,8,5,0,0,0,0
106,62,Pass,118,10,6,0,0,0,0
106,62,Pass,118,12,9,0,0,0,0
106,62,Pass,118,14,11,0,0,0,0
106,62,Pass,118,16,15,0.001,0,0,0
106,62,Pass,118,18,15,0.003,0,0,0
106,62,Pass,118,20,20,0.005,0,0,0
106,62,Pass,118,22,22,0.008,0,0,0
106,62,Pass,118,24,25,0.009,0,0,0.002
106,62,Pass,118,26,30,0.008,1,0,0.011
106,62,Pass,118,28,45,0.006,3,0,0.051
106,62,Pass,118,30,56,0.006,4,0.001,0.134
106,62,Pass,118,32,65,0.01,4,0.002,0.191
106,62,Pass,118,34,76,0.015,4,0.003,0.208
106,62,Pass,118,36,86,0.021,4,0.004,0.208
106,62,Pass,118,38,94,0.024,4,0.005,0.194
106,62,Pass,118,40,101,0.024,4,0.004,0.166
106,62,Pass,118,42,100,0.022,4,0.003,0.126
106,62,Pass,118,44,106,0.021,4,0.002,0.077
106,62,Pass,118,46,107,0.022,4,0.001,0.037
106,62,Pass,118,48,113,0.021,4,0,0.015
106,62,Pass,118,50,114,0.018,3,0,0.006
106,62,Pass,118,52,111,0.012,3,0,0.002
106,62,Pass,118,54,100,0.008,0,0,0.001
106,62,Pass,118,56,93,0.006,0,0,0
106,62,Pass,118,58,75,0.007,0,0,0
106,62,Pass,118,60,67,0.007,0,0,0
106,62,Pass,118,62,64,0.005,0,0,0.001
106,62,Pass,118,64,63,0.003,0,0,0.001
106,62,Pass,118,66,54,0.002,0,0,0.003
106,62,Pass,118,68,46,0.001,0,0,0.007
106,62,Pass,118,70,38,0.001,0,0,0.012
106,62,Pass,118,72,30,0,0,0,0.015
106,62,Pass,118,74,24,0,0,0,0.018
106,62,Pass,118,76,23,0,0,0,0.019
106,62,Pass,118,78,18,0,0,0,0.02
106,62,Pass,118,80,13,0,0,0,0.018
106,62,Pass,116,0,6,0.001,0,0,0
106,62,Pass,116,2,7,0.001,0,0,0
106,62,Pass,116,4,7,0.001,0,0,0
106,62,Pass,116,6,7,0,0,0,0
106,62,Pass,116,8,6,0,0,0,0
106,62,Pass,116,10,7,0,0,0,0
106,62,Pass,116,12,11,0,0,0,0
106,62,Pass,116,14,12,0,0,0,0
106,62,Pass,116,16,16,0.001,0,0,0
106,62,Pass,116,18,17,0.004,0,0,0
106,62,Pass,116,20,22,0.007,0,0,0
106,62,Pass,116,22,23,0.01,0,0,0
106,62,Pass,116,24,30,0.011,0,0,0.003
106,62,Pass,116,26,34,0.01,1,0,0.015
106,62,Pass,116,28,45,0.008,3,0.001,0.063
106,62,Pass,116,30,63,0.01,4,0.001,0.143
106,62,Pass,116,32,71,0.016,4,0.003,0.19
106,62,Pass,116,34,83,0.025,4,0.005,0.208
106,62,Pass,116,36,100,0.034,4,0.007,0.214
106,62,Pass,116,38,104,0.038,4,0.008,0.209
106,62,Pass,116,40,108,0.037,4,0.007,0.186
106,62,Pass,116,42,113,0.036,4,0.005,0.142
106,62,Pass,116,44,115,0.036,4,0.003,0.087
106,62,Pass,116,46,122,0.037,4,0.002,0.044
106,62,Pass,116,48,129,0.036,4,0.001,0.019
106,62,Pass,116,50,136,0.029,4,0,0.008
106,62,Pass,116,52,133,0.021,3,0,0.003
106,62,Pass,116,54,116,0.016,0,0,0.001
106,62,Pass,116,56,105,0.016,0,0,0
106,62,Pass,116,58,98,0.018,0,0,0
106,62,Pass,116,60,83,0.017,0,0,0
106,62,Pass,116,62,77,0.014,0,0,0.001
106,62,Pass,116,64,76,0.008,0,0,0.002
106,62,Pass,116,66,71,0.005,0,0,0.005
106,62,Pass,116,68,66,0.003,0,0,0.008
106,62,Pass,116,70,56,0.002,0,0,0.011
106,62,Pass,116,72,49,0.001,0,0,0.013
106,62,Pass,116,74,38,0.001,0,0,0.016
106,62,Pass,116,76,32,0,0,0,0.017
106,62,Pass,116,78,26,0,0,0,0.017
106,62,Pass,116,80,19,0,0,0,0.018
106,62,Pass,114,0,6,0.001,0,0,0
106,62,Pass,114,2,8,0.001,0,0,0
106,62,Pass,114,4,8,0.001,0,0,0
106,62,Pass,114,6,8,0.001,0,0,0
106,62,Pass,114,8,9,0,0,0,0
106,62,Pass,114,10,8,0,0,0,0
106,62,Pass,114,12,11,0,0,0,0
106,62,Pass,114,14,15,0.001,0,0,0
106,62,Pass,114,16,17,0.002,0,0,0
106,62,Pass,114,18,19,0.004,0,0,0
106,62,Pass,114,20,23,0.008,0,0,0
106,62,Pass,114,22,27,0.012,0,0,0.001
106,62,Pass,114,24,32,0.013,0,0,0.003
106,62,Pass,114,26,37,0.011,1,0,0.016
106,62,Pass,114,28,48,0.01,3,0.001,0.063
106,62,Pass,114,30,67,0.013,4,0.002,0.128
106,62,Pass,114,32,80,0.022,4,0.004,0.165
106,62,Pass,114,34,94,0.034,4,0.006,0.186
106,62,Pass,114,36,107,0.044,4,0.009,0.198
106,62,Pass,114,38,110,0.049,4,0.01,0.2
106,62,Pass,114,40,115,0.05,4,0.009,0.18
106,62,Pass,114,42,117,0.052,4,0.007,0.136
106,62,Pass,114,44,126,0.056,4,0.005,0.086
106,62,Pass,114,46,136,0.058,4,0.003,0.047
106,62,Pass,114,48,142,0.054,4,0.001,0.023
106,62,Pass,114,50,148,0.043,4,0,0.01
106,62,Pass,114,52,146,0.033,3,0,0.004
106,62,Pass,114,54,135,0.03,1,0,0.001
106,62,Pass,114,56,123,0.034,0,0,0.001
106,62,Pass,114,58,109,0.038,0,0,0
106,62,Pass,114,60,102,0.037,0,0,0.001
106,62,Pass,114,62,91,0.029,0,0,0.002
106,62,Pass,114,64,88,0.019,0,0,0.003
106,62,Pass,114,66,89,0.011,0,0,0.006
106,62,Pass,114,68,79,0.007,0,0,0.008
106,62,Pass,114,70,69,0.005,0,0,0.01
106,62,Pass,114,72,59,0.003,0,0,0.011
106,62,Pass,114,74,46,0.001,0,0,0.012
106,62,Pass,114,76,42,0.001,0,0,0.014
106,62,Pass,114,78,34,0,0,0,0.014
106,62,Pass,114,80,28,0,0,0,0.015
106,62,Pass,112,0,8,0.001,0,0,0
106,62,Pass,112,2,9,0.001,0,0,0
106,62,Pass,112,4,9,0.001,0,0,0
106,62,Pass,112,6,9,0.001,0,0,0
106,62,Pass,112,8,10,0.001,0,0,0
106,62,Pass,112,10,11,0.001,0,0,0
106,62,Pass,112,12,11,0.001,0,0,0
106,62,Pass,112,14,14,0.001,0,0,0
106,62,Pass,112,16,18,0.002,0,0,0
106,62,Pass,112,18,19,0.004,0,0,0
106,62,Pass,112,20,20,0.008,0,0,0
