x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,2,Pass,120,0,1,0,0,0,0.212
36,2,Pass,120,2,1,0,0,0,0.212
36,2,Pass,120,4,1,0,0,0,0.212
36,2,Pass,120,6,1,0,0,0,0.212
36,2,Pass,120,8,1,0,0,0,0.212
36,2,Pass,120,10,1,0,0,0,0.212
36,2,Pass,120,64,1,0,0,0,0
36,2,Pass,120,66,1,0,0,0,0
36,2,Pass,120,68,1,0,0,0,0
36,2,Pass,120,70,1,0,0,0,0
36,2,Pass,120,72,1,0,0,0,0
36,2,Pass,120,74,1,0,0,0,0
36,2,Pass,118,0,2,0,0,0,0.318
36,2,Pass,118,2,2,0,0,0,0.336
36,2,Pass,118,4,2,0,0,0,0.352
36,2,Pass,118,6,2,0,0,0,0.365
36,2,Pass,118,8,3,0,0,0,0.216
36,2,Pass,118,10,3,0,0,0,0.13
36,2,Pass,118,12,3,0,0,0,0.064
36,2,Pass,118,14,1,0,0,0,0
36,2,Pass,118,16,1,0,0,0,0
36,2,Pass,118,60,1,0,0,0,0
36,2,Pass,118,62,1,0,0,0,0
36,2,Pass,118,64,1,0,0,0,0
36,2,Pass,118,66,1,0,0,0,0
36,2,Pass,118,68,1,0,0,0,0
36,2,Pass,118,70,1,0,0,0,0
36,2,Pass,118,72,1,0,0,0,0
36,2,Pass,118,74,1,0,0,0,0
36,2,Pass,118,76,1,0,0,0,0
36,2,Pass,116,0,2,0,0,0,0.335
36,2,Pass,116,2,2,0,0,0,0.351
36,2,Pass,116,4,3,0,0,0,0.324
36,2,Pass,116,6,3,0,0,0,0.28
36,2,Pass,116,8,3,0,0,0,0.202
36,2,Pass,116,10,3,0,0,0,0.116
36,2,Pass,116,12,3,0,0,0,0.055
36,2,Pass,116,14,3,0,0,0,0.024
36,2,Pass,116,16,2,0,0,0,0.01
36,2,Pass,116,18,1,0,0,0,0
36,2,Pass,116,20,1,0,0,0,0
36,2,Pass,116,22,1,0,0,0,0
36,2,Pass,116,58,1,0,0,0,0
36,2,Pass,116,60,1,0,0,0,0
36,2,Pass,116,62,1,0,0,0,0
36,2,Pass,116,64,1,0,0,0,0
36,2,Pass,116,66,1,0,0,0,0
36,2,Pass,116,68,1,0,0,0,0
36,2,Pass,116,70,1,0,0,0,0
36,2,Pass,116,72,1,0,0,0,0
36,2,Pass,116,74,1,0,0,0,0
36,2,Pass,116,76,1,0,0,0,0
36,2,Pass,116,78,1,0,0,0,0
36,2,Pass,114,0,2,0,0,0,0.35
36,2,Pass,114,2,3,0,0,0,0.344
36,2,Pass,114,4,3,0,0,0,0.325
