x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,0,Pass,116,22,1,0,0,0,0
20,0,Pass,114,16,1,0,0,0,0
20,0,Pass,114,18,2,0,0,0,0
20,0,Pass,114,20,2,0,0,0,0
20,0,Pass,114,22,2,0,0,0,0
20,0,Pass,114,24,2,0,0,0,0
20,0,Pass,114,26,2,0,0,0,0
20,0,Pass,114,28,2,0,0,0,0
20,0,Pass,114,30,1,0,0,0,0
20,0,Pass,112,14,1,0,0,0,0
20,0,Pass,112,16,2,0,0,0,0
20,0,Pass,112,18,2,0,0,0,0
20,0,Pass,112,20,2,0,0,0,0
20,0,Pass,112,22,2,0,0,0,0
20,0,Pass,112,24,2,0,0,0,0
20,0,Pass,112,26,2,0,0,0,0
20,0,Pass,112,28,2,0,0,0,0
20,0,Pass,112,30,2,0,0,0,0
20,0,Pass,112,32,1,0,0,0,0
20,0,Pass,110,12,1,0,0,0,0
20,0,Pass,110,14,2,0,0,0,0
20,0,Pass,110,16,2,0,0,0,0
20,0,Pass,110,18,2,0,0,0,0
20,0,Pass,110,20,2,0,0,0,0
20,0,Pass,110,22,2,0,0,0,0
20,0,Pass,110,24,2,0,0,0,0
20,0,Pass,110,26,2,0,0,0,0
20,0,Pass,110,28,2,0,0,0,0
20,0,Pass,110,30,2,0,0,0,0
20,0,Pass,110,32,2,0,0,0,0
20,0,Pass,110,34,1,0,0,0,0
20,0,Pass,108,10,1,0,0,0,0
20,0,Pass,108,12,2,0,0,0,0
20,0,Pass,108,14,2,0,0,0,0
20,0,Pass,108,16,2,0,0,0,0
20,0,Pass,108,18,2,0,0,0,0
20,0,Pass,108,20,2,0,0,0,0
20,0,Pass,108,22,2,0,0,0,0
20,0,Pass,108,24,2,0,0,0,0
20,0,Pass,108,26,2,0,0,0,0
20,0,Pass,108,28,2,0,0,0,0
20,0,Pass,108,30,2,0,0,0,0
20,0,Pass,108,32,2,0,0,0,0
20,0,Pass,108,34,2,0,0,0,0
20,0,Pass,106,10,1,0,0,0,0
20,0,Pass,106,12,2,0,0,0,0
20,0,Pass,106,14,2,0,0,0,0
20,0,Pass,106,16,2,0,0,0,0
20,0,Pass,106,18,2,0,0,0,0
20,0,Pass,106,20,2,0,0,0,0
20,0,Pass,106,22,2,0,0,0,0
20,0,Pass,106,24,2,0,0,0,0
20,0,Pass,106,26,2,0,0,0,0
20,0,Pass,106,28,2,0,0,0,0
20,0,Pass,106,30,2,0,0,0,0
20,0,Pass,106,32,2,0,0,0,0
20,0,Pass,106,34,2,0,0,0,0
20,0,Pass,106,36,1,0,0,0,0
20,0,Pass,104,10,1,0,0,0,0
20,0,Pass,104,12,2,0,0,0,0
20,0,Pass,104,14,2,0,0,0,0
20,0,Pass,104,16,2,0,0,0,0
20,0,Pass,104,18,2,0,0,0,0
20,0,Pass,104,20,2,0,0,0,0
20,0,Pass,104,22,2,0,0,0,0
20,0,Pass,104,24,2,0,0,0,0
20,0,Pass,104,26,2,0,0,0,0
20,0,Pass,104,28,2,0,0,0,0
20,0,Pass,104,30,2,0,0,0,0
20,0,Pass,104,32,2,0,0,0,0
20,0,Pass,104,34,2,0,0,0,0
20,0,Pass,104,36,1,0,0,0,0
20,0,Pass,102,10,1,0,0,0,0
20,0,Pass,102,12,2,0,0,0,0
20,0,Pass,102,14,2,0,0,0,0
20,0,Pass,102,16,2,0,0,0,0
20,0,Pass,102,18,3,0,0,0,0
20,0,Pass,102,20,3,0,0,0,0
20,0,Pass,102,22,3,0,0,0,0
20,0,Pass,102,24,3,0,0,0,0
20,0,Pass,102,26,3,0,0,0,0
20,0,Pass,102,28,3,0,0,0,0
20,0,Pass,102,30,2,0,0,0,0
20,0,Pass,102,32,2,0,0,0,0
20,0,Pass,102,34,2,0,0,0,0
20,0,Pass,102,36,1,0,0,0,0
20,0,Pass,100,10,1,0,0,0,0
20,0,Pass,100,12,2,0,0,0,0
20,0,Pass,100,14,2,0,0,0,0
20,0,Pass,100,16,3,0,0,0,0
20,0,Pass,100,18,3,0,0,0,0
20,0,Pass,100,20,3,0,0,0,0
20,0,Pass,100,22,3,0,0,0,0
20,0,Pass,100,24,3,0,0,0,0
20,0,Pass,100,26,3,0,0,0,0
20,0,Pass,100,28,3,0,0,0,0
20,0,Pass,100,30,3,0,0,0,0
20,0,Pass,100,32,3,0,0,0,0
