x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,18,Pass,120,0,3,0,0,0,0
74,18,Pass,120,2,4,0,0,0,0
74,18,Pass,120,4,5,0,0,0,0
74,18,Pass,120,6,5,0,0,0,0
74,18,Pass,120,8,7,0,1,0,0
74,18,Pass,120,10,9,0.001,2,0,0.006
74,18,Pass,120,12,10,0.001,2,0,0.021
74,18,Pass,120,14,12,0.001,2,0,0.059
74,18,Pass,120,16,12,0.001,2,0,0.12
74,18,Pass,120,18,12,0.002,2,0,0.169
74,18,Pass,120,20,13,0.002,2,0,0.19
74,18,Pass,120,22,11,0.002,2,0,0.196
74,18,Pass,120,24,8,0.001,1,0,0.194
74,18,Pass,120,26,7,0.001,1,0,0.187
74,18,Pass,120,28,5,0,1,0,0.169
74,18,Pass,120,30,5,0,1,0,0.131
74,18,Pass,120,32,4,0,1,0,0.077
74,18,Pass,120,34,6,0,0,0,0
74,18,Pass,120,36,7,0,0,0,0
74,18,Pass,120,38,8,0,0,0,0
74,18,Pass,120,40,8,0,0,0,0
74,18,Pass,120,42,9,0,0,0,0
74,18,Pass,120,44,9,0,0,0,0
74,18,Pass,120,46,10,0,0,0,0
74,18,Pass,120,48,9,0,0,0,0
74,18,Pass,120,50,9,0,0,0,0.001
74,18,Pass,120,52,7,0,0,0,0.002
74,18,Pass,120,54,5,0,0,0,0.004
74,18,Pass,120,56,4,0,0,0,0.006
74,18,Pass,120,58,5,0,0,0,0.001
74,18,Pass,120,60,3,0,0,0,0
74,18,Pass,120,62,2,0,0,0,0
74,18,Pass,120,64,3,0,0,0,0
74,18,Pass,120,66,3,0,0,0,0
74,18,Pass,120,68,5,0,0,0,0
74,18,Pass,120,70,5,0,0,0,0
74,18,Pass,120,72,5,0.001,0,0,0
74,18,Pass,120,74,4,0.002,0,0,0
74,18,Pass,120,76,4,0.002,0,0,0
74,18,Pass,120,78,4,0.003,0,0,0
74,18,Pass,120,80,3,0.002,0,0,0
