x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,30,Pass,120,0,4,0,0,0,0.033
114,30,Pass,120,2,5,0,1,0,0.045
114,30,Pass,120,4,5,0,1,0,0.06
114,30,Pass,120,6,6,0,1,0,0.075
114,30,Pass,120,8,7,0,1,0,0.089
114,30,Pass,120,10,12,0,1,0,0.097
114,30,Pass,120,12,16,0,1,0,0.085
114,30,Pass,120,14,21,0,1,0,0.031
114,30,Pass,120,16,21,0,1,0,0.004
114,30,Pass,120,18,22,0.001,1,0,0.001
114,30,Pass,120,20,22,0.001,1,0,0.001
114,30,Pass,120,22,22,0.002,0,0,0.002
114,30,Pass,120,24,27,0.003,1,0,0.004
114,30,Pass,120,26,31,0.004,2,0,0.006
114,30,Pass,120,28,37,0.004,4,0,0.009
114,30,Pass,120,30,42,0.005,4,0,0.012
114,30,Pass,120,32,42,0.006,4,0,0.021
114,30,Pass,120,34,47,0.006,6,0,0.038
114,30,Pass,120,36,46,0.006,6,0,0.064
114,30,Pass,120,38,47,0.006,6,0.001,0.088
114,30,Pass,120,40,43,0.005,6,0,0.091
114,30,Pass,120,42,39,0.005,6,0,0.07
114,30,Pass,120,44,39,0.005,6,0,0.047
114,30,Pass,120,46,36,0.005,4,0,0.04
114,30,Pass,120,48,26,0.004,3,0,0.045
114,30,Pass,120,50,21,0.003,3,0,0.053
114,30,Pass,120,52,13,0.001,0,0,0.058
114,30,Pass,120,54,7,0.001,0,0,0.061
114,30,Pass,120,56,6,0,0,0,0.056
114,30,Pass,120,58,5,0,0,0,0.038
114,30,Pass,120,60,4,0,0,0,0.015
114,30,Pass,120,62,3,0,0,0,0
114,30,Pass,120,64,3,0,0,0,0
114,30,Pass,120,66,3,0,0,0,0
114,30,Pass,120,68,4,0,0,0,0
114,30,Pass,120,70,3,0,0,0,0
114,30,Pass,120,72,3,0,0,0,0
114,30,Pass,120,74,3,0,0,0,0
114,30,Pass,120,76,2,0,0,0,0
114,30,Pass,120,78,2,0,0,0,0
114,30,Pass,120,80,2,0.001,0,0,0
114,30,Pass,118,0,5,0,1,0,0.038
114,30,Pass,118,2,5,0,1,0,0.052
114,30,Pass,118,4,6,0,1,0,0.068
114,30,Pass,118,6,7,0,1,0,0.084
114,30,Pass,118,8,8,0,1,0,0.099
114,30,Pass,118,10,15,0,1,0,0.106
114,30,Pass,118,12,19,0,1,0,0.098
114,30,Pass,118,14,21,0,1,0,0.05
114,30,Pass,118,16,24,0,1,0,0.009
114,30,Pass,118,18,25,0.001,1,0,0.002
114,30,Pass,118,20,27,0.002,1,0,0.002
114,30,Pass,118,22,28,0.004,0,0,0.003
114,30,Pass,118,24,33,0.007,1,0,0.005
114,30,Pass,118,26,36,0.008,3,0,0.008
114,30,Pass,118,28,46,0.009,4,0,0.011
114,30,Pass,118,30,51,0.01,4,0,0.015
114,30,Pass,118,32,54,0.012,6,0,0.023
114,30,Pass,118,34,53,0.014,6,0.001,0.04
114,30,Pass,118,36,52,0.014,6,0.001,0.065
114,30,Pass,118,38,51,0.012,6,0.001,0.089
114,30,Pass,118,40,48,0.011,7,0.001,0.094
114,30,Pass,118,42,45,0.01,7,0.001,0.073
114,30,Pass,118,44,45,0.009,7,0,0.048
114,30,Pass,118,46,40,0.009,6,0,0.038
114,30,Pass,118,48,35,0.007,4,0,0.042
114,30,Pass,118,50,27,0.005,3,0,0.049
114,30,Pass,118,52,20,0.003,3,0,0.056
114,30,Pass,118,54,10,0.001,0,0,0.058
114,30,Pass,118,56,8,0,0,0,0.052
