x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,20,Pass,120,0,2,0,0,0,0
58,20,Pass,120,2,2,0,0,0,0
58,20,Pass,120,4,2,0,0,0,0
58,20,Pass,120,6,3,0,0,0,0
58,20,Pass,120,8,2,0,0,0,0
58,20,Pass,120,10,2,0,0,0,0
58,20,Pass,120,12,2,0,0,0,0
58,20,Pass,120,14,4,0,0,0,0
58,20,Pass,120,16,6,0,0,0,0
58,20,Pass,120,18,6,0,0,0,0
58,20,Pass,120,20,6,0,0,0,0
58,20,Pass,120,22,5,0,0,0,0
58,20,Pass,120,24,5,0,0,0,0
58,20,Pass,120,26,5,0,0,0,0
58,20,Pass,120,28,4,0,0,0,0
58,20,Pass,120,30,2,0,0,0,0
58,20,Pass,120,32,2,0,0,0,0
58,20,Pass,120,34,1,0,0,0,0
58,20,Pass,120,54,1,0,0,0,0
58,20,Pass,120,56,1,0,0,0,0
58,20,Pass,120,58,2,0,0,0,0
58,20,Pass,120,60,2,0,0,0,0
58,20,Pass,120,62,3,0,0,0,0
58,20,Pass,120,64,4,0,0,0,0
58,20,Pass,120,66,4,0.001,0,0,0
58,20,Pass,120,68,4,0.001,0,0,0
58,20,Pass,120,70,4,0.002,0,0,0
58,20,Pass,120,72,4,0.002,0,0,0
58,20,Pass,120,74,4,0.002,0,0,0
58,20,Pass,120,76,4,0.001,0,0,0
58,20,Pass,120,78,4,0.001,0,0,0
58,20,Pass,120,80,2,0,0,0,0
58,20,Pass,118,0,2,0,0,0,0
58,20,Pass,118,2,4,0,0,0,0
58,20,Pass,118,4,5,0,0,0,0
58,20,Pass,118,6,5,0,0,0,0
58,20,Pass,118,8,4,0,0,0,0
58,20,Pass,118,10,2,0,0,0,0
58,20,Pass,118,12,3,0,0,0,0
58,20,Pass,118,14,7,0,0,0,0
58,20,Pass,118,16,7,0,0,0,0
58,20,Pass,118,18,6,0,0,0,0
58,20,Pass,118,20,6,0.001,0,0,0
58,20,Pass,118,22,6,0.001,0,0,0
58,20,Pass,118,24,5,0.001,0,0,0
58,20,Pass,118,26,5,0.001,0,0,0
58,20,Pass,118,28,4,0,0,0,0
58,20,Pass,118,30,4,0,0,0,0
58,20,Pass,118,32,3,0,0,0,0
58,20,Pass,118,34,2,0,0,0,0
58,20,Pass,118,36,1,0,0,0,0
58,20,Pass,118,54,1,0,0,0,0
58,20,Pass,118,56,1,0,0,0,0
58,20,Pass,118,58,2,0,0,0,0
58,20,Pass,118,60,2,0,0,0,0
58,20,Pass,118,62,4,0,0,0,0
58,20,Pass,118,64,5,0,0,0,0
58,20,Pass,118,66,5,0.001,0,0,0
58,20,Pass,118,68,5,0.001,0,0,0
58,20,Pass,118,70,5,0.002,0,0,0
58,20,Pass,118,72,4,0.002,0,0,0
58,20,Pass,118,74,4,0.002,0,0,0
58,20,Pass,118,76,4,0.001,0,0,0
58,20,Pass,118,78,5,0.001,0,0,0
58,20,Pass,118,80,4,0,0,0,0
58,20,Pass,116,0,3,0,0,0,0
58,20,Pass,116,2,4,0,0,0,0
58,20,Pass,116,4,5,0,0,0,0
58,20,Pass,116,6,5,0,0,0,0
58,20,Pass,116,8,7,0,0,0,0
58,20,Pass,116,10,8,0,0,0,0
58,20,Pass,116,12,8,0,0,0,0
58,20,Pass,116,14,7,0,0,0,0
58,20,Pass,116,16,7,0,0,0,0
58,20,Pass,116,18,7,0.001,0,0,0
58,20,Pass,116,20,7,0.002,0,0,0
58,20,Pass,116,22,8,0.002,0,0,0
58,20,Pass,116,24,7,0.003,0,0,0
58,20,Pass,116,26,5,0.002,0,0,0
58,20,Pass,116,28,5,0.001,0,0,0
58,20,Pass,116,30,5,0.001,0,0,0
58,20,Pass,116,32,5,0,0,0,0
58,20,Pass,116,34,2,0,0,0,0
58,20,Pass,116,36,1,0,0,0,0
58,20,Pass,116,42,1,0,0,0,0
58,20,Pass,116,44,2,0,0,0,0
58,20,Pass,116,46,2,0,0,0,0
58,20,Pass,116,48,2,0,0,0,0
58,20,Pass,116,50,2,0,0,0,0
58,20,Pass,116,52,2,0,0,0,0
58,20,Pass,116,54,3,0,0,0,0
58,20,Pass,116,56,1,0,0,0,0
58,20,Pass,116,58,1,0,0,0,0
58,20,Pass,116,60,3,0,0,0,0
58,20,Pass,116,62,5,0,0,0,0
58,20,Pass,116,64,5,0,0,0,0
58,20,Pass,116,66,5,0,0,0,0
58,20,Pass,116,68,5,0.001,0,0,0
58,20,Pass,116,70,5,0.001,0,0,0
58,20,Pass,116,72,5,0.001,0,0,0
58,20,Pass,116,74,7,0.001,0,0,0
58,20,Pass,116,76,6,0.001,0,0,0
58,20,Pass,116,78,5,0,0,0,0
58,20,Pass,116,80,4,0,0,0,0
58,20,Pass,114,0,5,0,0,0,0
58,20,Pass,114,2,7,0,0,0,0
58,20,Pass,114,4,8,0,0,0,0
58,20,Pass,114,6,8,0,0,0,0
58,20,Pass,114,8,9,0,0,0,0
58,20,Pass,114,10,9,0,0,0,0
58,20,Pass,114,12,12,0,0,0,0
58,20,Pass,114,14,11,0,0,0,0
58,20,Pass,114,16,8,0.001,0,0,0
58,20,Pass,114,18,8,0.002,0,0,0
58,20,Pass,114,20,8,0.004,0,0,0
58,20,Pass,114,22,8,0.005,0,0,0
58,20,Pass,114,24,9,0.006,0,0,0
58,20,Pass,114,26,7,0.005,0,0,0
58,20,Pass,114,28,6,0.003,0,0,0
