x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,22,Pass,120,0,8,0,0,0,0.001
104,22,Pass,120,2,11,0,1,0,0.002
104,22,Pass,120,4,13,0,1,0,0.003
104,22,Pass,120,6,14,0,1,0,0.005
104,22,Pass,120,8,18,0,1,0,0.007
104,22,Pass,120,10,26,0,1,0,0.006
104,22,Pass,120,12,36,0,1,0,0.004
104,22,Pass,120,14,43,0,1,0,0.002
104,22,Pass,120,16,44,0,1,0,0.001
104,22,Pass,120,18,44,0.001,1,0,0.002
104,22,Pass,120,20,46,0.001,1,0,0.004
104,22,Pass,120,22,41,0.002,0,0,0.008
104,22,Pass,120,24,46,0.002,1,0,0.019
104,22,Pass,120,26,52,0.001,2,0,0.043
104,22,Pass,120,28,58,0.001,4,0,0.077
104,22,Pass,120,30,64,0.001,4,0,0.094
104,22,Pass,120,32,74,0.001,6,0,0.083
104,22,Pass,120,34,87,0.001,9,0,0.076
104,22,Pass,120,36,90,0.002,9,0,0.081
104,22,Pass,120,38,89,0.004,9,0,0.098
104,22,Pass,120,40,88,0.006,9,0.001,0.13
104,22,Pass,120,42,84,0.008,9,0.001,0.172
104,22,Pass,120,44,85,0.007,9,0.002,0.213
104,22,Pass,120,46,79,0.005,6,0.001,0.24
104,22,Pass,120,48,67,0.003,5,0.001,0.23
104,22,Pass,120,50,51,0.002,5,0,0.154
104,22,Pass,120,52,40,0.002,2,0,0.055
104,22,Pass,120,54,30,0.002,2,0,0.011
104,22,Pass,120,56,26,0.002,2,0,0.002
104,22,Pass,120,58,22,0.001,0,0,0
104,22,Pass,120,60,19,0.001,0,0,0
104,22,Pass,120,62,17,0.001,0,0,0
104,22,Pass,120,64,18,0,0,0,0
104,22,Pass,120,66,13,0,0,0,0
104,22,Pass,120,68,13,0,0,0,0
104,22,Pass,120,70,10,0,0,0,0
104,22,Pass,120,72,10,0.001,0,0,0
104,22,Pass,120,74,10,0.003,0,0,0
104,22,Pass,120,76,8,0.007,0,0,0
104,22,Pass,120,78,7,0.01,0,0,0
104,22,Pass,120,80,6,0.011,0,0,0
