x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,68,Pass,120,66,1,0,0,0,0
26,68,Pass,120,68,1,0,0,0,0
26,68,Pass,118,60,1,0,0,0,0
26,68,Pass,118,62,1,0,0,0,0
26,68,Pass,118,64,1,0,0,0,0
26,68,Pass,118,66,1,0,0,0,0
26,68,Pass,118,68,1,0,0,0,0
26,68,Pass,118,70,1,0,0,0,0
26,68,Pass,118,72,1,0,0,0,0
26,68,Pass,118,74,1,0,0,0,0
26,68,Pass,116,58,1,0,0,0,0
26,68,Pass,116,60,1,0,0,0,0
26,68,Pass,116,62,1,0,0,0,0
26,68,Pass,116,64,1,0,0,0,0
26,68,Pass,116,66,1,0,0,0,0
26,68,Pass,116,68,1,0,0,0,0
26,68,Pass,116,70,1,0,0,0,0
26,68,Pass,116,72,1,0,0,0,0
26,68,Pass,116,74,1,0,0,0,0
26,68,Pass,116,76,1,0,0,0,0
26,68,Pass,114,56,1,0,0,0,0
26,68,Pass,114,58,1,0,0,0,0
26,68,Pass,114,60,1,0,0,0,0
26,68,Pass,114,62,1,0,0,0,0
26,68,Pass,114,64,1,0,0,0,0
26,68,Pass,114,66,1,0,0,0,0
26,68,Pass,114,68,1,0,0,0,0
26,68,Pass,114,70,1,0,0,0,0
26,68,Pass,114,72,1,0,0,0,0
26,68,Pass,114,74,1,0,0,0,0
26,68,Pass,114,76,1,0,0,0,0
26,68,Pass,112,56,1,0,0,0,0
26,68,Pass,112,58,1,0,0,0,0
26,68,Pass,112,60,1,0,0,0,0
26,68,Pass,112,62,1,0,0,0,0
26,68,Pass,112,64,2,0,0,0,0
26,68,Pass,112,66,2,0,0,0,0
26,68,Pass,112,68,2,0,0,0,0
26,68,Pass,112,70,1,0,0,0,0
26,68,Pass,112,72,1,0,0,0,0
26,68,Pass,112,74,1,0,0,0,0
26,68,Pass,112,76,1,0,0,0,0
26,68,Pass,112,78,1,0,0,0,0
26,68,Pass,110,54,1,0,0,0,0
26,68,Pass,110,56,1,0,0,0,0
26,68,Pass,110,58,2,0,0,0,0
26,68,Pass,110,60,3,0,0,0,0
26,68,Pass,110,62,3,0,0,0,0
26,68,Pass,110,64,2,0,0,0,0
26,68,Pass,110,66,2,0,0,0,0
26,68,Pass,110,68,2,0,0,0,0
26,68,Pass,110,70,2,0,0,0,0
26,68,Pass,110,72,2,0,0,0,0
26,68,Pass,110,74,2,0,0,0,0
26,68,Pass,110,76,1,0,0,0,0
26,68,Pass,110,78,1,0,0,0,0
26,68,Pass,108,54,2,0,0,0,0
26,68,Pass,108,56,2,0,0,0,0
26,68,Pass,108,58,3,0,0,0,0
26,68,Pass,108,60,3,0,0,0,0
26,68,Pass,108,62,3,0,0,0,0
26,68,Pass,108,64,3,0,0,0,0
26,68,Pass,108,66,3,0,0,0,0
26,68,Pass,108,68,3,0,0,0,0
26,68,Pass,108,70,2,0,0,0,0
26,68,Pass,108,72,2,0,0,0,0
26,68,Pass,108,74,2,0,0,0,0
26,68,Pass,108,76,2,0,0,0,0
26,68,Pass,108,78,1,0,0,0,0
26,68,Pass,106,52,1,0,0,0,0
26,68,Pass,106,54,2,0,0,0,0
26,68,Pass,106,56,3,0,0,0,0
26,68,Pass,106,58,3,0,0,0,0
26,68,Pass,106,60,3,0,0,0,0
26,68,Pass,106,62,3,0,0,0,0
26,68,Pass,106,64,3,0.001,0,0,0
26,68,Pass,106,66,3,0.001,0,0,0
26,68,Pass,106,68,3,0.001,0,0,0
26,68,Pass,106,70,3,0.001,0,0,0
26,68,Pass,106,72,2,0,0,0,0
26,68,Pass,106,74,2,0,0,0,0
26,68,Pass,106,76,2,0,0,0,0
26,68,Pass,106,78,1,0,0,0,0
26,68,Pass,104,50,1,0,0,0,0
26,68,Pass,104,52,2,0,0,0,0
26,68,Pass,104,54,3,0,0,0,0
26,68,Pass,104,56,4,0,0,0,0
26,68,Pass,104,58,4,0,0,0,0
26,68,Pass,104,60,4,0.001,0,0,0
26,68,Pass,104,62,3,0.001,0,0,0
26,68,Pass,104,64,3,0.002,0,0,0
26,68,Pass,104,66,3,0.003,0,0,0
26,68,Pass,104,68,3,0.003,0,0,0
26,68,Pass,104,70,3,0.002,0,0,0
26,68,Pass,104,72,2,0.001,0,0,0
26,68,Pass,104,74,2,0,0,0,0
26,68,Pass,104,76,2,0,0,0,0
26,68,Pass,104,78,2,0,0,0,0
26,68,Pass,102,38,1,0,0,0,0
26,68,Pass,102,40,1,0,0,0,0
26,68,Pass,102,42,1,0,0,0,0
26,68,Pass,102,48,1,0,0,0,0
26,68,Pass,102,50,2,0,0,0,0
26,68,Pass,102,52,2,0,0,0,0
26,68,Pass,102,54,3,0,0,0,0
26,68,Pass,102,56,4,0,0,0,0
26,68,Pass,102,58,4,0,0,0,0
26,68,Pass,102,60,4,0.001,0,0,0
26,68,Pass,102,62,4,0.003,0,0,0
26,68,Pass,102,64,3,0.005,0,0,0
26,68,Pass,102,66,3,0.006,0,0,0
26,68,Pass,102,68,3,0.005,0,0,0
26,68,Pass,102,70,4,0.003,0,0,0
26,68,Pass,102,72,4,0.001,0,0,0
26,68,Pass,102,74,2,0,0,0,0
26,68,Pass,102,76,2,0,0,0,0
26,68,Pass,102,78,2,0,0,0,0
26,68,Pass,100,34,1,0,0,0,0
26,68,Pass,100,36,1,0,0,0,0
26,68,Pass,100,38,1,0,0,0,0
26,68,Pass,100,40,1,0,0,0,0
26,68,Pass,100,42,1,0,0,0,0
26,68,Pass,100,44,1,0,0,0,0
26,68,Pass,100,46,2,0,0,0,0
26,68,Pass,100,48,2,0,0,0,0
26,68,Pass,100,50,2,0,0,0,0
26,68,Pass,100,52,2,0,0,0,0
26,68,Pass,100,54,4,0,0,0,0
26,68,Pass,100,56,5,0.001,0,0,0
26,68,Pass,100,58,6,0.001,0,0,0
26,68,Pass,100,60,6,0.002,0,0,0
26,68,Pass,100,62,6,0.004,0,0,0
26,68,Pass,100,64,7,0.006,0,0,0
26,68,Pass,100,66,5,0.008,0,0,0
26,68,Pass,100,68,4,0.007,0,0,0
26,68,Pass,100,70,4,0.005,0,0,0
26,68,Pass,100,72,4,0.002,0,0,0
26,68,Pass,100,74,3,0.001,0,0,0
26,68,Pass,100,76,3,0,0,0,0
26,68,Pass,100,78,2,0,0,0,0
26,68,Pass,98,28,1,0,0,0,0
26,68,Pass,98,30,2,0,0,0,0
26,68,Pass,98,32,2,0,0,0,0
26,68,Pass,98,34,2,0,0,0,0
26,68,Pass,98,36,2,0,0,0,0
26,68,Pass,98,38,2,0,0,0,0
26,68,Pass,98,40,1,0,0,0,0
26,68,Pass,98,42,1,0,0,0,0
26,68,Pass,98,44,2,0,0,0,0
26,68,Pass,98,46,2,0,0,0,0
26,68,Pass,98,48,3,0,0,0,0
26,68,Pass,98,50,2,0,0,0,0
26,68,Pass,98,52,3,0.001,0,0,0
26,68,Pass,98,54,5,0.001,0,0,0
26,68,Pass,98,56,5,0.002,0,0,0
26,68,Pass,98,58,6,0.002,0,0,0
26,68,Pass,98,60,6,0.002,0,0,0
26,68,Pass,98,62,7,0.004,0,0,0
26,68,Pass,98,64,8,0.006,0,0,0
26,68,Pass,98,66,8,0.008,0,0,0
26,68,Pass,98,68,7,0.007,0,0,0
26,68,Pass,98,70,5,0.004,0,0,0
26,68,Pass,98,72,6,0.002,0,0,0
26,68,Pass,98,74,5,0.001,0,0,0
26,68,Pass,98,76,4,0,0,0,0
26,68,Pass,98,78,3,0,0,0,0
26,68,Pass,98,80,1,0,0,0,0
26,68,Pass,96,26,1,0,0,0,0
26,68,Pass,96,28,1,0,0,0,0
26,68,Pass,96,30,3,0,0,0,0
