x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,8,Pass,120,0,27,0.001,0,0,0
100,8,Pass,120,2,37,0.001,0,0,0
100,8,Pass,120,4,43,0.002,0,0,0
100,8,Pass,120,6,49,0.003,0,0,0
100,8,Pass,120,8,51,0.004,1,0,0
100,8,Pass,120,10,57,0.005,2,0,0
100,8,Pass,120,12,54,0.004,2,0,0.001
100,8,Pass,120,14,50,0.003,2,0,0.006
100,8,Pass,120,16,45,0.001,2,0,0.028
100,8,Pass,120,18,40,0.001,2,0,0.105
100,8,Pass,120,20,37,0.001,2,0,0.197
100,8,Pass,120,22,31,0.002,2,0,0.212
100,8,Pass,120,24,31,0.003,2,0.001,0.202
100,8,Pass,120,26,30,0.005,2,0.001,0.183
100,8,Pass,120,28,34,0.005,3,0.001,0.154
100,8,Pass,120,30,39,0.004,3,0.001,0.122
100,8,Pass,120,32,49,0.004,3,0,0.119
100,8,Pass,120,34,57,0.005,4,0.001,0.159
100,8,Pass,120,36,61,0.006,4,0.001,0.19
100,8,Pass,120,38,61,0.007,4,0.001,0.189
100,8,Pass,120,40,62,0.007,4,0.001,0.168
100,8,Pass,120,42,61,0.006,4,0.001,0.143
100,8,Pass,120,44,61,0.006,4,0.001,0.123
100,8,Pass,120,46,53,0.005,3,0,0.095
100,8,Pass,120,48,42,0.006,2,0,0.049
100,8,Pass,120,50,32,0.008,2,0,0.016
100,8,Pass,120,52,26,0.01,2,0,0.004
100,8,Pass,120,54,21,0.011,2,0,0.001
100,8,Pass,120,56,18,0.008,2,0,0
100,8,Pass,120,58,14,0.005,0,0,0
100,8,Pass,120,60,11,0.003,0,0,0
100,8,Pass,120,62,10,0.002,0,0,0
100,8,Pass,120,64,12,0.001,0,0,0
100,8,Pass,120,66,9,0.001,0,0,0
100,8,Pass,120,68,8,0.001,0,0,0
100,8,Pass,120,70,6,0.001,0,0,0
100,8,Pass,120,72,6,0,0,0,0
100,8,Pass,120,74,6,0,0,0,0
100,8,Pass,120,76,5,0,0,0,0
100,8,Pass,120,78,4,0,0,0,0
100,8,Pass,120,80,4,0,0,0,0
100,8,Pass,118,0,44,0.001,0,0,0
100,8,Pass,118,2,58,0.002,0,0,0
100,8,Pass,118,4,64,0.004,0,0,0
100,8,Pass,118,6,77,0.007,1,0,0
100,8,Pass,118,8,80,0.011,1,0,0
100,8,Pass,118,10,77,0.013,2,0,0
100,8,Pass,118,12,73,0.012,2,0,0.001
100,8,Pass,118,14,71,0.008,2,0,0.004
100,8,Pass,118,16,64,0.004,2,0,0.017
100,8,Pass,118,18,58,0.002,2,0,0.074
100,8,Pass,118,20,57,0.002,2,0,0.179
100,8,Pass,118,22,50,0.003,2,0.001,0.217
100,8,Pass,118,24,45,0.005,2,0.001,0.214
100,8,Pass,118,26,49,0.007,3,0.001,0.198
100,8,Pass,118,28,60,0.007,3,0.001,0.169
100,8,Pass,118,30,68,0.007,4,0.001,0.133
100,8,Pass,118,32,76,0.008,6,0.001,0.129
100,8,Pass,118,34,79,0.01,4,0.002,0.16
100,8,Pass,118,36,82,0.013,4,0.002,0.181
100,8,Pass,118,38,79,0.016,4,0.003,0.176
100,8,Pass,118,40,74,0.016,4,0.002,0.156
100,8,Pass,118,42,71,0.015,4,0.002,0.136
100,8,Pass,118,44,67,0.013,4,0.002,0.124
100,8,Pass,118,46,64,0.01,4,0.001,0.111
100,8,Pass,118,48,53,0.009,3,0.001,0.078
100,8,Pass,118,50,49,0.009,2,0,0.033
100,8,Pass,118,52,34,0.011,2,0,0.009
100,8,Pass,118,54,26,0.012,2,0,0.002
100,8,Pass,118,56,22,0.01,2,0,0.001
100,8,Pass,118,58,15,0.006,0,0,0
100,8,Pass,118,60,14,0.004,0,0,0
100,8,Pass,118,62,11,0.002,0,0,0
100,8,Pass,118,64,12,0.002,0,0,0
100,8,Pass,118,66,9,0.002,0,0,0
100,8,Pass,118,68,8,0.001,0,0,0
100,8,Pass,118,70,6,0.001,0,0,0
100,8,Pass,118,72,6,0,0,0,0
100,8,Pass,118,74,6,0,0,0,0
100,8,Pass,118,76,5,0,0,0,0
100,8,Pass,118,78,4,0,0,0,0
100,8,Pass,118,80,4,0,0,0,0
100,8,Pass,116,0,63,0.002,0,0,0
100,8,Pass,116,2,81,0.004,0,0,0.001
100,8,Pass,116,4,95,0.009,0,0,0.001
100,8,Pass,116,6,101,0.016,1,0,0.001
100,8,Pass,116,8,102,0.025,2,0,0.001
100,8,Pass,116,10,104,0.029,2,0,0.001
100,8,Pass,116,12,98,0.026,2,0,0.001
100,8,Pass,116,14,90,0.017,2,0,0.003
100,8,Pass,116,16,85,0.009,2,0,0.011
100,8,Pass,116,18,77,0.004,2,0,0.048
100,8,Pass,116,20,77,0.003,2,0,0.142
100,8,Pass,116,22,73,0.004,2,0.001,0.206
100,8,Pass,116,24,70,0.007,2,0.001,0.213
100,8,Pass,116,26,81,0.008,3,0.002,0.199
100,8,Pass,116,28,84,0.009,4,0.001,0.167
100,8,Pass,116,30,93,0.009,4,0.001,0.126
100,8,Pass,116,32,98,0.012,7,0.001,0.117
100,8,Pass,116,34,97,0.018,5,0.002,0.138
100,8,Pass,116,36,93,0.024,5,0.004,0.152
100,8,Pass,116,38,90,0.029,4,0.004,0.148
100,8,Pass,116,40,87,0.03,4,0.004,0.132
100,8,Pass,116,42,85,0.028,4,0.003,0.119
100,8,Pass,116,44,81,0.023,4,0.003,0.115
100,8,Pass,116,46,65,0.017,4,0.002,0.115
100,8,Pass,116,48,64,0.012,4,0.001,0.101
100,8,Pass,116,50,54,0.009,2,0.001,0.059
100,8,Pass,116,52,45,0.01,2,0,0.02
100,8,Pass,116,54,35,0.01,2,0,0.005
100,8,Pass,116,56,26,0.009,2,0,0.001
100,8,Pass,116,58,20,0.006,0,0,0
100,8,Pass,116,60,17,0.004,0,0,0
100,8,Pass,116,62,14,0.002,0,0,0
100,8,Pass,116,64,12,0.002,0,0,0
100,8,Pass,116,66,11,0.002,0,0,0
100,8,Pass,116,68,9,0.001,0,0,0
100,8,Pass,116,70,6,0.001,0,0,0
100,8,Pass,116,72,7,0,0,0,0
100,8,Pass,116,74,7,0,0,0,0
100,8,Pass,116,76,7,0,0,0,0
100,8,Pass,116,78,6,0,0,0,0
100,8,Pass,116,80,6,0,0,0,0
100,8,Pass,114,0,92,0.004,0,0,0.002
100,8,Pass,114,2,107,0.008,0,0,0.002
100,8,Pass,114,4,119,0.016,0,0,0.002
100,8,Pass,114,6,128,0.03,0,0,0.002
100,8,Pass,114,8,128,0.043,2,0,0.001
100,8,Pass,114,10,134,0.049,2,0,0.001
100,8,Pass,114,12,123,0.043,2,0,0.001
100,8,Pass,114,14,113,0.029,2,0,0.002
100,8,Pass,114,16,105,0.016,2,0,0.007
100,8,Pass,114,18,100,0.008,2,0,0.029
100,8,Pass,114,20,93,0.004,2,0,0.094
100,8,Pass,114,22,95,0.005,2,0.001,0.164
100,8,Pass,114,24,91,0.006,3,0.001,0.184
100,8,Pass,114,26,100,0.008,4,0.001,0.171
100,8,Pass,114,28,100,0.01,5,0.001,0.132
100,8,Pass,114,30,107,0.012,5,0.001,0.091
100,8,Pass,114,32,112,0.019,7,0.002,0.084
100,8,Pass,114,34,110,0.028,5,0.003,0.098
100,8,Pass,114,36,102,0.039,5,0.004,0.109
100,8,Pass,114,38,101,0.046,5,0.005,0.108
100,8,Pass,114,40,99,0.047,5,0.005,0.101
100,8,Pass,114,42,95,0.043,4,0.004,0.097
100,8,Pass,114,44,91,0.035,4,0.004,0.101
100,8,Pass,114,46,80,0.024,4,0.003,0.111
100,8,Pass,114,48,72,0.015,4,0.002,0.113
100,8,Pass,114,50,63,0.009,2,0.001,0.086
100,8,Pass,114,52,54,0.008,2,0,0.038
100,8,Pass,114,54,42,0.007,2,0,0.011
100,8,Pass,114,56,33,0.006,2,0,0.003
100,8,Pass,114,58,22,0.004,0,0,0
