x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,16,Pass,120,40,1,0,0,0,0
26,16,Pass,120,42,1,0,0,0,0
26,16,Pass,120,44,1,0,0,0,0
26,16,Pass,120,46,1,0,0,0,0
26,16,Pass,120,48,1,0,0,0,0
26,16,Pass,120,50,1,0,0,0,0
26,16,Pass,120,52,1,0,0,0,0
26,16,Pass,118,38,1,0,0,0,0
26,16,Pass,118,40,1,0,0,0,0
26,16,Pass,118,42,1,0,0,0,0
26,16,Pass,118,44,1,0,0,0,0
26,16,Pass,118,46,1,0,0,0,0
26,16,Pass,118,48,1,0,0,0,0
26,16,Pass,118,50,1,0,0,0,0
26,16,Pass,118,52,1,0,0,0,0
26,16,Pass,118,54,1,0,0,0,0
26,16,Pass,116,22,1,0,0,0,0
26,16,Pass,116,36,1,0,0,0,0
26,16,Pass,116,38,1,0,0,0,0
26,16,Pass,116,40,1,0,0,0,0
26,16,Pass,116,42,1,0,0,0,0
26,16,Pass,116,44,1,0,0,0,0
26,16,Pass,116,46,1,0,0,0,0
26,16,Pass,116,48,1,0,0,0,0
26,16,Pass,116,50,1,0,0,0,0
26,16,Pass,116,52,1,0,0,0,0
26,16,Pass,116,54,1,0,0,0,0
26,16,Pass,116,56,1,0,0,0,0
26,16,Pass,114,6,1,0,1,0,0.407
26,16,Pass,114,8,1,0,1,0,0.407
26,16,Pass,114,10,1,0,1,0,0.407
26,16,Pass,114,12,1,0,1,0,0.407
26,16,Pass,114,14,1,0,1,0,0.407
26,16,Pass,114,16,2,0,1,0,0.003
26,16,Pass,114,18,2,0,0,0,0
26,16,Pass,114,20,2,0,0,0,0
26,16,Pass,114,22,2,0,0,0,0
26,16,Pass,114,24,2,0,0,0,0
26,16,Pass,114,26,2,0,0,0,0
26,16,Pass,114,28,2,0,0,0,0
26,16,Pass,114,30,1,0,0,0,0
26,16,Pass,114,34,1,0,0,0,0
26,16,Pass,114,36,1,0,0,0,0
26,16,Pass,114,38,1,0,0,0,0
26,16,Pass,114,40,1,0,0,0,0
26,16,Pass,114,42,1,0,0,0,0
26,16,Pass,114,44,1,0,0,0,0
26,16,Pass,114,46,1,0,0,0,0
26,16,Pass,114,48,1,0,0,0,0
26,16,Pass,114,50,1,0,0,0,0
26,16,Pass,114,52,1,0,0,0,0
26,16,Pass,114,54,1,0,0,0,0
26,16,Pass,114,56,1,0,0,0,0
26,16,Pass,114,58,1,0,0,0,0
26,16,Pass,112,4,1,0,1,0,0.407
26,16,Pass,112,6,1,0,1,0,0.407
26,16,Pass,112,8,1,0,1,0,0.407
26,16,Pass,112,10,1,0,1,0,0.407
26,16,Pass,112,12,1,0,1,0,0.407
26,16,Pass,112,14,2,0,1,0,0.02
26,16,Pass,112,16,3,0,1,0,0.003
26,16,Pass,112,18,3,0,1,0,0
26,16,Pass,112,20,2,0,0,0,0
26,16,Pass,112,22,2,0,0,0,0
26,16,Pass,112,24,2,0,0,0,0
26,16,Pass,112,26,2,0,0,0,0
26,16,Pass,112,28,2,0,0,0,0
26,16,Pass,112,30,2,0,0,0,0
26,16,Pass,112,32,1,0,0,0,0
26,16,Pass,112,34,1,0,0,0,0
26,16,Pass,112,36,1,0,0,0,0
26,16,Pass,112,38,1,0,0,0,0
26,16,Pass,112,40,1,0,0,0,0
26,16,Pass,112,42,1,0,0,0,0
26,16,Pass,112,44,1,0,0,0,0
26,16,Pass,112,46,1,0,0,0,0
26,16,Pass,112,48,1,0,0,0,0
26,16,Pass,112,50,1,0,0,0,0
26,16,Pass,112,52,1,0,0,0,0
26,16,Pass,112,54,1,0,0,0,0
26,16,Pass,112,56,1,0,0,0,0
26,16,Pass,112,58,1,0,0,0,0
26,16,Pass,110,2,1,0,1,0,0.407
26,16,Pass,110,4,1,0,1,0,0.407
26,16,Pass,110,6,1,0,1,0,0.407
26,16,Pass,110,8,1,0,1,0,0.407
26,16,Pass,110,10,1,0,1,0,0.407
26,16,Pass,110,12,2,0,1,0,0.12
26,16,Pass,110,14,3,0,1,0,0.023
26,16,Pass,110,16,3,0,1,0,0.004
26,16,Pass,110,18,3,0,1,0,0.001
26,16,Pass,110,20,3,0,1,0,0
26,16,Pass,110,22,2,0,0,0,0
26,16,Pass,110,24,2,0,0,0,0
26,16,Pass,110,26,2,0,0,0,0
26,16,Pass,110,28,2,0,0,0,0
26,16,Pass,110,30,2,0,0,0,0
26,16,Pass,110,32,2,0,0,0,0
26,16,Pass,110,34,2,0,0,0,0
26,16,Pass,110,36,1,0,0,0,0
26,16,Pass,110,38,1,0,0,0,0
26,16,Pass,110,40,1,0,0,0,0
26,16,Pass,110,42,1,0,0,0,0
26,16,Pass,110,44,1,0,0,0,0
26,16,Pass,110,46,1,0,0,0,0
26,16,Pass,110,48,1,0,0,0,0
26,16,Pass,110,50,1,0,0,0,0
26,16,Pass,110,52,1,0,0,0,0
26,16,Pass,110,54,1,0,0,0,0
26,16,Pass,110,56,1,0,0,0,0
26,16,Pass,110,58,1,0,0,0,0
26,16,Pass,108,0,1,0,1,0,0.407
26,16,Pass,108,2,1,0,1,0,0.407
26,16,Pass,108,4,1,0,1,0,0.407
26,16,Pass,108,6,1,0,1,0,0.407
26,16,Pass,108,8,2,0,1,0,0.063
26,16,Pass,108,10,3,0,1,0,0.049
26,16,Pass,108,12,4,0,1,0,0.034
26,16,Pass,108,14,4,0,1,0,0.015
26,16,Pass,108,16,4,0,1,0,0.004
26,16,Pass,108,18,4,0,1,0,0.001
26,16,Pass,108,20,3,0,1,0,0
26,16,Pass,108,22,3,0,1,0,0
26,16,Pass,108,24,2,0,0,0,0
26,16,Pass,108,26,2,0,0,0,0
26,16,Pass,108,28,2,0,0,0,0
26,16,Pass,108,30,2,0,0,0,0
26,16,Pass,108,32,2,0,0,0,0
26,16,Pass,108,34,3,0,0,0,0
26,16,Pass,108,36,1,0,0,0,0
26,16,Pass,108,38,1,0,0,0,0
26,16,Pass,108,40,1,0,0,0,0
26,16,Pass,108,42,1,0,0,0,0
26,16,Pass,108,44,1,0,0,0,0
26,16,Pass,108,46,1,0,0,0,0
26,16,Pass,108,48,1,0,0,0,0
26,16,Pass,108,50,1,0,0,0,0
26,16,Pass,108,52,1,0,0,0,0
26,16,Pass,108,54,1,0,0,0,0
26,16,Pass,108,56,1,0,0,0,0
26,16,Pass,108,58,1,0,0,0,0
26,16,Pass,106,0,1,0,1,0,0.407
26,16,Pass,106,2,1,0,1,0,0.407
26,16,Pass,106,4,2,0,1,0,0.038
26,16,Pass,106,6,2,0,1,0,0.03
26,16,Pass,106,8,2,0,1,0,0.024
26,16,Pass,106,10,3,0,1,0,0.019
26,16,Pass,106,12,4,0,1,0,0.014
26,16,Pass,106,14,4,0,1,0,0.009
26,16,Pass,106,16,4,0,1,0,0.003
26,16,Pass,106,18,5,0,1,0,0.001
26,16,Pass,106,20,5,0,1,0,0
26,16,Pass,106,22,4,0,1,0,0
26,16,Pass,106,24,3,0,0,0,0
26,16,Pass,106,26,3,0,0,0,0
26,16,Pass,106,28,3,0,0,0,0
26,16,Pass,106,30,2,0,0,0,0
26,16,Pass,106,32,2,0,0,0,0
26,16,Pass,106,34,3,0,0,0,0
26,16,Pass,106,36,2,0,0,0,0
26,16,Pass,106,38,1,0,0,0,0
26,16,Pass,106,40,1,0,0,0,0
26,16,Pass,106,42,1,0,0,0,0
26,16,Pass,106,44,1,0,0,0,0
26,16,Pass,106,46,1,0,0,0,0
26,16,Pass,106,48,1,0,0,0,0
26,16,Pass,106,50,1,0,0,0,0
26,16,Pass,106,52,1,0,0,0,0
26,16,Pass,106,54,1,0,0,0,0
26,16,Pass,106,56,1,0,0,0,0
26,16,Pass,106,58,1,0,0,0,0
26,16,Pass,104,0,1,0,1,0,0.407
26,16,Pass,104,2,1,0,1,0,0.407
26,16,Pass,104,4,3,0,1,0,0.013
26,16,Pass,104,6,3,0,1,0,0.011
26,16,Pass,104,8,3,0,1,0,0.008
26,16,Pass,104,10,4,0,1,0,0.007
26,16,Pass,104,12,5,0,1,0,0.005
26,16,Pass,104,14,5,0,1,0,0.004
26,16,Pass,104,16,5,0,1,0,0.002
26,16,Pass,104,18,5,0,1,0,0.001
26,16,Pass,104,20,5,0.001,1,0,0
26,16,Pass,104,22,5,0.001,1,0,0
26,16,Pass,104,24,4,0.001,1,0,0
