x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,68,Pass,120,0,3,0,0,0,0
84,68,Pass,120,2,3,0,0,0,0
84,68,Pass,120,4,3,0,0,0,0
84,68,Pass,120,6,5,0,0,0,0
84,68,Pass,120,8,6,0,0,0,0
84,68,Pass,120,10,6,0,0,0,0
84,68,Pass,120,12,8,0,0,0,0
84,68,Pass,120,14,7,0,0,0,0
84,68,Pass,120,16,8,0,0,0,0
84,68,Pass,120,18,8,0.001,0,0,0
84,68,Pass,120,20,8,0.002,0,0,0
84,68,Pass,120,22,8,0.003,0,0,0
84,68,Pass,120,24,10,0.004,0,0,0
84,68,Pass,120,26,12,0.003,0,0,0
84,68,Pass,120,28,16,0.002,0,0,0
84,68,Pass,120,30,20,0.001,0,0,0
84,68,Pass,120,32,24,0.001,0,0,0.004
84,68,Pass,120,34,25,0.002,0,0,0.006
84,68,Pass,120,36,26,0.004,0,0,0.007
84,68,Pass,120,38,25,0.006,0,0,0.009
84,68,Pass,120,40,25,0.006,0,0,0.011
84,68,Pass,120,42,22,0.004,0,0,0.013
84,68,Pass,120,44,20,0.002,0,0,0.016
84,68,Pass,120,46,19,0.001,0,0,0.018
84,68,Pass,120,48,17,0,0,0,0.018
84,68,Pass,120,50,15,0,0,0,0
84,68,Pass,120,52,11,0,1,0,0
84,68,Pass,120,54,14,0,1,0,0
84,68,Pass,120,56,16,0.001,1,0,0.002
84,68,Pass,120,58,21,0.001,1,0,0.014
84,68,Pass,120,60,23,0.001,1,0,0.062
84,68,Pass,120,62,24,0.002,1,0,0.146
84,68,Pass,120,64,25,0.004,1,0.001,0.195
84,68,Pass,120,66,28,0.007,0,0.001,0.204
84,68,Pass,120,68,31,0.009,1,0.002,0.199
84,68,Pass,120,70,31,0.008,1,0.002,0.188
84,68,Pass,120,72,29,0.006,1,0.001,0.173
84,68,Pass,120,74,27,0.003,1,0,0.154
84,68,Pass,120,76,22,0.001,1,0,0.13
84,68,Pass,120,78,19,0,1,0,0.095
84,68,Pass,120,80,12,0,1,0,0.042
84,68,Pass,118,0,3,0,0,0,0
84,68,Pass,118,2,3,0,0,0,0
84,68,Pass,118,4,4,0,0,0,0
84,68,Pass,118,6,6,0,0,0,0
84,68,Pass,118,8,7,0,0,0,0
84,68,Pass,118,10,7,0,0,0,0
84,68,Pass,118,12,8,0,0,0,0
84,68,Pass,118,14,7,0,0,0,0
84,68,Pass,118,16,8,0,0,0,0
84,68,Pass,118,18,8,0.001,0,0,0
84,68,Pass,118,20,9,0.002,0,0,0
84,68,Pass,118,22,12,0.003,0,0,0
84,68,Pass,118,24,12,0.003,0,0,0
84,68,Pass,118,26,15,0.003,0,0,0
84,68,Pass,118,28,21,0.002,0,0,0
84,68,Pass,118,30,27,0.002,0,0,0.003
84,68,Pass,118,32,29,0.002,0,0,0.009
84,68,Pass,118,34,29,0.004,0,0,0.015
84,68,Pass,118,36,30,0.007,0,0,0.021
84,68,Pass,118,38,29,0.01,0,0,0.026
84,68,Pass,118,40,27,0.01,0,0,0.032
84,68,Pass,118,42,26,0.007,0,0,0.038
84,68,Pass,118,44,26,0.004,0,0,0.044
84,68,Pass,118,46,24,0.001,0,0,0.05
84,68,Pass,118,48,20,0,0,0,0.053
84,68,Pass,118,50,23,0,1,0,0.028
84,68,Pass,118,52,21,0,1,0,0.001
84,68,Pass,118,54,17,0,1,0,0.001
84,68,Pass,118,56,19,0.001,1,0,0.004
84,68,Pass,118,58,27,0.001,1,0,0.021
84,68,Pass,118,60,32,0.002,2,0,0.074
84,68,Pass,118,62,32,0.003,2,0,0.148
84,68,Pass,118,64,33,0.006,2,0.001,0.191
84,68,Pass,118,66,39,0.011,3,0.002,0.205
84,68,Pass,118,68,40,0.014,2,0.003,0.207
84,68,Pass,118,70,43,0.013,2,0.003,0.203
84,68,Pass,118,72,38,0.008,2,0.002,0.194
84,68,Pass,118,74,30,0.004,1,0.001,0.179
84,68,Pass,118,76,29,0.001,1,0,0.15
84,68,Pass,118,78,25,0.001,1,0,0.085
84,68,Pass,118,80,16,0,1,0,0.022
84,68,Pass,116,0,3,0,0,0,0
84,68,Pass,116,2,4,0,0,0,0
84,68,Pass,116,4,5,0,0,0,0
84,68,Pass,116,6,6,0,0,0,0
84,68,Pass,116,8,7,0,0,0,0
84,68,Pass,116,10,8,0,0,0,0
84,68,Pass,116,12,9,0,0,0,0
84,68,Pass,116,14,8,0,0,0,0
84,68,Pass,116,16,9,0,0,0,0
84,68,Pass,116,18,8,0.001,0,0,0
84,68,Pass,116,20,10,0.001,0,0,0
84,68,Pass,116,22,13,0.002,0,0,0
84,68,Pass,116,24,16,0.002,0,0,0
84,68,Pass,116,26,17,0.002,0,0,0
84,68,Pass,116,28,23,0.002,0,0,0.001
84,68,Pass,116,30,32,0.003,0,0,0.006
84,68,Pass,116,32,32,0.005,0,0,0.016
84,68,Pass,116,34,33,0.008,0,0,0.031
84,68,Pass,116,36,34,0.012,0,0.001,0.047
84,68,Pass,116,38,35,0.015,0,0.001,0.062
84,68,Pass,116,40,36,0.015,0,0.001,0.075
84,68,Pass,116,42,34,0.011,0,0.001,0.086
84,68,Pass,116,44,33,0.006,0,0.001,0.097
84,68,Pass,116,46,34,0.002,0,0,0.105
84,68,Pass,116,48,36,0.001,1,0,0.1
84,68,Pass,116,50,31,0,1,0,0.052
84,68,Pass,116,52,27,0,1,0,0.008
84,68,Pass,116,54,31,0,1,0,0.002
84,68,Pass,116,56,34,0.001,2,0,0.01
84,68,Pass,116,58,38,0.001,2,0,0.03
84,68,Pass,116,60,43,0.002,2,0,0.076
84,68,Pass,116,62,44,0.005,2,0.001,0.128
84,68,Pass,116,64,47,0.009,3,0.002,0.163
84,68,Pass,116,66,53,0.015,3,0.003,0.183
84,68,Pass,116,68,54,0.018,3,0.003,0.193
84,68,Pass,116,70,53,0.016,2,0.003,0.195
84,68,Pass,116,72,53,0.01,2,0.002,0.192
84,68,Pass,116,74,47,0.005,2,0.001,0.177
84,68,Pass,116,76,40,0.002,1,0,0.131
84,68,Pass,116,78,31,0.001,1,0,0.05
84,68,Pass,116,80,22,0.001,1,0,0.009
84,68,Pass,114,0,5,0,0,0,0
84,68,Pass,114,2,6,0,0,0,0
84,68,Pass,114,4,7,0,0,0,0
84,68,Pass,114,6,8,0,0,0,0
84,68,Pass,114,8,9,0,0,0,0
84,68,Pass,114,10,9,0,0,0,0
84,68,Pass,114,12,10,0,0,0,0
84,68,Pass,114,14,8,0,0,0,0
84,68,Pass,114,16,9,0,0,0,0.001
84,68,Pass,114,18,12,0,0,0,0.001
84,68,Pass,114,20,13,0.001,0,0,0.001
84,68,Pass,114,22,16,0.001,0,0,0
84,68,Pass,114,24,18,0.001,0,0,0
84,68,Pass,114,26,23,0.002,0,0,0
84,68,Pass,114,28,30,0.003,0,0,0.003
84,68,Pass,114,30,35,0.005,0,0,0.008
84,68,Pass,114,32,34,0.008,0,0,0.022
84,68,Pass,114,34,38,0.013,0,0.001,0.047
84,68,Pass,114,36,37,0.018,0,0.001,0.077
84,68,Pass,114,38,39,0.022,0,0.002,0.105
84,68,Pass,114,40,40,0.022,0,0.003,0.126
84,68,Pass,114,42,43,0.016,0,0.002,0.141
84,68,Pass,114,44,44,0.009,0,0.001,0.153
84,68,Pass,114,46,44,0.004,1,0.001,0.155
84,68,Pass,114,48,44,0.001,1,0,0.127
84,68,Pass,114,50,41,0.001,1,0,0.05
84,68,Pass,114,52,41,0.001,1,0,0.009
84,68,Pass,114,54,36,0.001,1,0,0.004
84,68,Pass,114,56,45,0.001,2,0,0.016
84,68,Pass,114,58,46,0.002,2,0,0.039
84,68,Pass,114,60,52,0.003,2,0,0.07
84,68,Pass,114,62,60,0.008,3,0.001,0.101
84,68,Pass,114,64,65,0.014,3,0.002,0.127
84,68,Pass,114,66,64,0.02,3,0.003,0.146
84,68,Pass,114,68,65,0.022,3,0.003,0.159
84,68,Pass,114,70,65,0.018,3,0.003,0.164
84,68,Pass,114,72,66,0.011,2,0.002,0.16
84,68,Pass,114,74,58,0.005,2,0.001,0.139
84,68,Pass,114,76,53,0.003,2,0,0.08
84,68,Pass,114,78,45,0.002,1,0,0.021
84,68,Pass,114,80,35,0.002,1,0,0.003
84,68,Pass,112,0,5,0,0,0,0
84,68,Pass,112,2,7,0,0,0,0
84,68,Pass,112,4,7,0,0,0,0
84,68,Pass,112,6,7,0,0,0,0
84,68,Pass,112,8,8,0,0,0,0
84,68,Pass,112,10,11,0,0,0,0
84,68,Pass,112,12,10,0,0,0,0
84,68,Pass,112,14,11,0,0,0,0
84,68,Pass,112,16,12,0,0,0,0.001
84,68,Pass,112,18,12,0,0,0,0.001
84,68,Pass,112,20,14,0,0,0,0.001
84,68,Pass,112,22,16,0.001,0,0,0.001
84,68,Pass,112,24,17,0.001,0,0,0.001
84,68,Pass,112,26,25,0.002,0,0,0.001
84,68,Pass,112,28,34,0.004,0,0,0.004
84,68,Pass,112,30,35,0.007,0,0,0.01
84,68,Pass,112,32,39,0.012,0,0,0.027
84,68,Pass,112,34,39,0.019,0,0.001,0.056
84,68,Pass,112,36,38,0.026,0,0.002,0.093
84,68,Pass,112,38,41,0.032,0,0.004,0.127
84,68,Pass,112,40,45,0.031,0,0.005,0.152
84,68,Pass,112,42,48,0.023,0,0.004,0.17
84,68,Pass,112,44,47,0.013,0,0.002,0.179
84,68,Pass,112,46,46,0.006,1,0.001,0.171
84,68,Pass,112,48,51,0.002,1,0,0.117
84,68,Pass,112,50,50,0.002,1,0,0.036
84,68,Pass,112,52,44,0.001,1,0,0.007
84,68,Pass,112,54,46,0.001,2,0,0.006
84,68,Pass,112,56,53,0.001,2,0,0.02
84,68,Pass,112,58,55,0.002,2,0,0.045
84,68,Pass,112,60,62,0.005,2,0,0.067
84,68,Pass,112,62,64,0.012,3,0.001,0.087
84,68,Pass,112,64,70,0.021,3,0.002,0.105
84,68,Pass,112,66,76,0.027,3,0.003,0.118
84,68,Pass,112,68,80,0.028,3,0.003,0.126
84,68,Pass,112,70,81,0.021,3,0.003,0.126
84,68,Pass,112,72,81,0.013,2,0.001,0.114
84,68,Pass,112,74,76,0.007,2,0.001,0.084
