x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,26,Pass,120,0,5,0,0,0,0.006
108,26,Pass,120,2,7,0,1,0,0.01
108,26,Pass,120,4,7,0,1,0,0.014
108,26,Pass,120,6,8,0,1,0,0.019
108,26,Pass,120,8,10,0,1,0,0.026
108,26,Pass,120,10,17,0,1,0,0.033
108,26,Pass,120,12,24,0,1,0,0.034
108,26,Pass,120,14,33,0,1,0,0.021
108,26,Pass,120,16,32,0,1,0,0.005
108,26,Pass,120,18,33,0.001,1,0,0.006
108,26,Pass,120,20,33,0.001,1,0,0.015
108,26,Pass,120,22,32,0.002,0,0,0.036
108,26,Pass,120,24,38,0.002,1,0,0.075
108,26,Pass,120,26,45,0.002,2,0,0.125
108,26,Pass,120,28,52,0.002,4,0,0.174
108,26,Pass,120,30,57,0.002,4,0,0.205
108,26,Pass,120,32,59,0.002,6,0,0.187
108,26,Pass,120,34,66,0.002,8,0,0.127
108,26,Pass,120,36,65,0.004,8,0,0.091
108,26,Pass,120,38,65,0.006,8,0,0.076
108,26,Pass,120,40,62,0.007,8,0,0.07
108,26,Pass,120,42,59,0.006,8,0,0.068
108,26,Pass,120,44,59,0.004,8,0,0.066
108,26,Pass,120,46,53,0.002,5,0,0.064
108,26,Pass,120,48,41,0.002,4,0,0.059
108,26,Pass,120,50,36,0.001,4,0,0.054
108,26,Pass,120,52,25,0.001,1,0,0.048
108,26,Pass,120,54,17,0,1,0,0.037
108,26,Pass,120,56,14,0,1,0,0.022
108,26,Pass,120,58,12,0,0,0,0.008
108,26,Pass,120,60,9,0,0,0,0.002
108,26,Pass,120,62,8,0,0,0,0
108,26,Pass,120,64,9,0,0,0,0
108,26,Pass,120,66,7,0,0,0,0
108,26,Pass,120,68,7,0,0,0,0
108,26,Pass,120,70,5,0,0,0,0
108,26,Pass,120,72,5,0.001,0,0,0
108,26,Pass,120,74,5,0.002,0,0,0
108,26,Pass,120,76,3,0.005,0,0,0
108,26,Pass,120,78,3,0.007,0,0,0
108,26,Pass,120,80,3,0.009,0,0,0
108,26,Pass,118,0,8,0,1,0,0.008
108,26,Pass,118,2,8,0.001,1,0,0.011
108,26,Pass,118,4,9,0.001,1,0,0.016
108,26,Pass,118,6,10,0.001,1,0,0.023
108,26,Pass,118,8,14,0.001,1,0,0.03
108,26,Pass,118,10,24,0.001,1,0,0.036
108,26,Pass,118,12,30,0.001,1,0,0.036
108,26,Pass,118,14,33,0.001,1,0,0.023
108,26,Pass,118,16,38,0.001,1,0,0.008
108,26,Pass,118,18,39,0.002,1,0,0.006
108,26,Pass,118,20,43,0.003,1,0,0.016
108,26,Pass,118,22,44,0.004,0,0,0.041
108,26,Pass,118,24,50,0.005,1,0,0.083
108,26,Pass,118,26,53,0.006,3,0.001,0.136
108,26,Pass,118,28,67,0.006,4,0.001,0.187
108,26,Pass,118,30,72,0.005,5,0.001,0.221
108,26,Pass,118,32,77,0.005,8,0.001,0.213
108,26,Pass,118,34,78,0.006,8,0.001,0.156
108,26,Pass,118,36,79,0.009,8,0.001,0.111
108,26,Pass,118,38,76,0.013,8,0.001,0.091
108,26,Pass,118,40,73,0.015,9,0.001,0.083
108,26,Pass,118,42,70,0.012,9,0.001,0.08
108,26,Pass,118,44,68,0.008,9,0.001,0.079
108,26,Pass,118,46,59,0.005,8,0,0.076
108,26,Pass,118,48,51,0.003,5,0,0.069
108,26,Pass,118,50,44,0.002,4,0,0.061
108,26,Pass,118,52,34,0.001,4,0,0.052
108,26,Pass,118,54,23,0.001,1,0,0.038
108,26,Pass,118,56,17,0,1,0,0.018
108,26,Pass,118,58,13,0,0,0,0.006
108,26,Pass,118,60,11,0,0,0,0.002
108,26,Pass,118,62,8,0,0,0,0
108,26,Pass,118,64,9,0,0,0,0
108,26,Pass,118,66,8,0,0,0,0
108,26,Pass,118,68,7,0,0,0,0
108,26,Pass,118,70,5,0,0,0,0
108,26,Pass,118,72,5,0.001,0,0,0
108,26,Pass,118,74,5,0.002,0,0,0
108,26,Pass,118,76,3,0.005,0,0,0
108,26,Pass,118,78,3,0.009,0,0,0
108,26,Pass,118,80,3,0.01,0,0,0
108,26,Pass,116,0,8,0.001,1,0,0.009
108,26,Pass,116,2,10,0.001,1,0,0.013
108,26,Pass,116,4,11,0.002,1,0,0.019
108,26,Pass,116,6,14,0.003,1,0,0.026
108,26,Pass,116,8,18,0.003,1,0,0.034
108,26,Pass,116,10,30,0.003,1,0,0.039
108,26,Pass,116,12,34,0.002,1,0,0.035
108,26,Pass,116,14,37,0.002,1,0,0.022
108,26,Pass,116,16,46,0.002,1,0,0.008
108,26,Pass,116,18,49,0.004,1,0,0.006
108,26,Pass,116,20,56,0.006,1,0,0.015
108,26,Pass,116,22,62,0.008,2,0,0.04
108,26,Pass,116,24,66,0.011,1,0.001,0.083
108,26,Pass,116,26,71,0.012,3,0.002,0.136
108,26,Pass,116,28,86,0.012,5,0.002,0.187
108,26,Pass,116,30,91,0.011,6,0.002,0.223
108,26,Pass,116,32,95,0.01,8,0.002,0.222
108,26,Pass,116,34,92,0.012,8,0.002,0.175
108,26,Pass,116,36,85,0.018,9,0.002,0.13
108,26,Pass,116,38,86,0.024,9,0.003,0.106
108,26,Pass,116,40,80,0.025,9,0.002,0.095
108,26,Pass,116,42,79,0.021,9,0.002,0.091
108,26,Pass,116,44,78,0.014,9,0.001,0.091
108,26,Pass,116,46,68,0.008,9,0.001,0.089
108,26,Pass,116,48,61,0.005,8,0,0.082
108,26,Pass,116,50,51,0.003,4,0,0.071
108,26,Pass,116,52,41,0.002,4,0,0.057
108,26,Pass,116,54,30,0.001,1,0,0.036
108,26,Pass,116,56,22,0,1,0,0.016
108,26,Pass,116,58,15,0,0,0,0.004
108,26,Pass,116,60,15,0,0,0,0.001
108,26,Pass,116,62,11,0,0,0,0
108,26,Pass,116,64,9,0,0,0,0
108,26,Pass,116,66,9,0,0,0,0
108,26,Pass,116,68,7,0,0,0,0
108,26,Pass,116,70,5,0,0,0,0
108,26,Pass,116,72,6,0.001,0,0,0
108,26,Pass,116,74,6,0.002,0,0,0
108,26,Pass,116,76,7,0.004,0,0,0
108,26,Pass,116,78,6,0.007,0,0,0
108,26,Pass,116,80,6,0.008,0,0,0
108,26,Pass,114,0,9,0.001,1,0,0.011
108,26,Pass,114,2,12,0.002,1,0,0.015
108,26,Pass,114,4,14,0.004,1,0,0.022
108,26,Pass,114,6,16,0.006,1,0,0.029
108,26,Pass,114,8,22,0.006,1,0,0.037
108,26,Pass,114,10,34,0.006,1,0,0.038
108,26,Pass,114,12,40,0.005,1,0,0.031
108,26,Pass,114,14,47,0.004,1,0,0.019
108,26,Pass,114,16,53,0.005,1,0,0.008
108,26,Pass,114,18,57,0.007,1,0,0.005
108,26,Pass,114,20,61,0.01,1,0,0.012
108,26,Pass,114,22,69,0.014,2,0,0.033
108,26,Pass,114,24,73,0.017,2,0.001,0.072
108,26,Pass,114,26,87,0.019,4,0.002,0.121
108,26,Pass,114,28,98,0.019,6,0.003,0.169
108,26,Pass,114,30,104,0.017,7,0.003,0.204
108,26,Pass,114,32,107,0.017,8,0.004,0.212
108,26,Pass,114,34,105,0.021,9,0.004,0.183
108,26,Pass,114,36,98,0.029,10,0.004,0.146
108,26,Pass,114,38,98,0.036,10,0.004,0.121
108,26,Pass,114,40,92,0.037,10,0.004,0.107
108,26,Pass,114,42,86,0.03,10,0.003,0.102
108,26,Pass,114,44,84,0.02,10,0.002,0.101
108,26,Pass,114,46,77,0.013,10,0.001,0.1
108,26,Pass,114,48,66,0.008,8,0.001,0.094
108,26,Pass,114,50,62,0.004,7,0,0.082
108,26,Pass,114,52,47,0.002,4,0,0.063
108,26,Pass,114,54,35,0.001,2,0,0.036
108,26,Pass,114,56,27,0.001,1,0,0.014
108,26,Pass,114,58,19,0,0,0,0.004
108,26,Pass,114,60,15,0,0,0,0.002
108,26,Pass,114,62,13,0,0,0,0.001
108,26,Pass,114,64,10,0,0,0,0.001
108,26,Pass,114,66,9,0,0,0,0
108,26,Pass,114,68,8,0,0,0,0
108,26,Pass,114,70,7,0,0,0,0
108,26,Pass,114,72,8,0,0,0,0
108,26,Pass,114,74,8,0.001,0,0,0
108,26,Pass,114,76,7,0.002,0,0,0
108,26,Pass,114,78,6,0.004,0,0,0
108,26,Pass,114,80,6,0.005,0,0,0
108,26,Pass,112,0,11,0.001,1,0,0.012
108,26,Pass,112,2,14,0.003,1,0,0.017
108,26,Pass,112,4,15,0.005,1,0,0.024
108,26,Pass,112,6,17,0.007,1,0,0.032
108,26,Pass,112,8,24,0.008,1,0,0.037
108,26,Pass,112,10,38,0.009,1,0,0.035
108,26,Pass,112,12,41,0.009,1,0,0.025
108,26,Pass,112,14,50,0.008,1,0,0.015
108,26,Pass,112,16,58,0.008,1,0,0.006
108,26,Pass,112,18,62,0.01,1,0,0.004
108,26,Pass,112,20,67,0.015,1,0,0.008
108,26,Pass,112,22,71,0.02,2,0,0.023
108,26,Pass,112,24,75,0.024,2,0.001,0.05
108,26,Pass,112,26,91,0.026,3,0.002,0.088
108,26,Pass,112,28,106,0.026,6,0.003,0.126
108,26,Pass,112,30,111,0.024,7,0.004,0.16
108,26,Pass,112,32,116,0.024,10,0.004,0.183
108,26,Pass,112,34,113,0.03,10,0.005,0.18
108,26,Pass,112,36,105,0.041,10,0.007,0.159
108,26,Pass,112,38,99,0.049,10,0.007,0.139
108,26,Pass,112,40,94,0.047,10,0.006,0.124
108,26,Pass,112,42,91,0.038,10,0.004,0.115
108,26,Pass,112,44,88,0.027,10,0.003,0.11
108,26,Pass,112,46,81,0.018,10,0.002,0.105
108,26,Pass,112,48,72,0.011,9,0.001,0.098
108,26,Pass,112,50,67,0.006,8,0.001,0.086
108,26,Pass,112,52,49,0.003,4,0,0.066
108,26,Pass,112,54,36,0.002,2,0,0.037
108,26,Pass,112,56,30,0.001,1,0,0.015
108,26,Pass,112,58,20,0.001,0,0,0.007
108,26,Pass,112,60,15,0,0,0,0.006
108,26,Pass,112,62,13,0,0,0,0.006
108,26,Pass,112,64,12,0,0,0,0.004
108,26,Pass,112,66,8,0,0,0,0.001
108,26,Pass,112,68,10,0,0,0,0
108,26,Pass,112,70,9,0,0,0,0
108,26,Pass,112,72,8,0,0,0,0
108,26,Pass,112,74,8,0,0,0,0
108,26,Pass,112,76,7,0.001,0,0,0
108,26,Pass,112,78,7,0.002,0,0,0
108,26,Pass,112,80,6,0.002,0,0,0
108,26,Pass,110,0,13,0.001,1,0,0.014
108,26,Pass,110,2,15,0.002,1,0,0.019
108,26,Pass,110,4,15,0.004,1,0,0.027
108,26,Pass,110,6,17,0.006,1,0,0.033
108,26,Pass,110,8,29,0.008,1,0,0.035
108,26,Pass,110,10,39,0.01,1,0,0.029
108,26,Pass,110,12,47,0.011,1,0,0.019
108,26,Pass,110,14,54,0.011,1,0,0.011
108,26,Pass,110,16,61,0.01,1,0,0.005
108,26,Pass,110,18,67,0.012,1,0,0.003
108,26,Pass,110,20,71,0.018,1,0,0.005
108,26,Pass,110,22,73,0.024,2,0,0.013
108,26,Pass,110,24,84,0.03,3,0.001,0.028
108,26,Pass,110,26,97,0.033,4,0.002,0.048
108,26,Pass,110,28,108,0.034,6,0.002,0.071
108,26,Pass,110,30,116,0.032,9,0.003,0.102
108,26,Pass,110,32,123,0.032,9,0.005,0.144
108,26,Pass,110,34,117,0.039,10,0.007,0.174
108,26,Pass,110,36,109,0.05,10,0.009,0.176
108,26,Pass,110,38,109,0.057,10,0.009,0.164
108,26,Pass,110,40,99,0.054,10,0.008,0.148
