x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,12,Pass,120,0,21,0.003,0,0,0
100,12,Pass,120,2,31,0.005,0,0,0
100,12,Pass,120,4,37,0.005,0,0,0
100,12,Pass,120,6,44,0.004,0,0,0
100,12,Pass,120,8,47,0.003,1,0,0
100,12,Pass,120,10,52,0.003,2,0,0
100,12,Pass,120,12,53,0.003,2,0,0.002
100,12,Pass,120,14,52,0.002,2,0,0.009
100,12,Pass,120,16,49,0.001,2,0,0.036
100,12,Pass,120,18,45,0.001,2,0,0.097
100,12,Pass,120,20,45,0.001,2,0,0.147
100,12,Pass,120,22,38,0.002,2,0,0.167
100,12,Pass,120,24,39,0.003,2,0.001,0.171
100,12,Pass,120,26,38,0.005,2,0.001,0.152
100,12,Pass,120,28,43,0.006,3,0.001,0.106
100,12,Pass,120,30,48,0.007,3,0,0.062
100,12,Pass,120,32,56,0.007,3,0,0.049
100,12,Pass,120,34,65,0.007,4,0.001,0.077
100,12,Pass,120,36,71,0.006,4,0.001,0.137
100,12,Pass,120,38,72,0.007,4,0.001,0.186
100,12,Pass,120,40,76,0.009,4,0.002,0.19
100,12,Pass,120,42,75,0.011,4,0.002,0.175
100,12,Pass,120,44,75,0.013,4,0.002,0.159
100,12,Pass,120,46,65,0.012,3,0.002,0.135
100,12,Pass,120,48,54,0.01,2,0.001,0.091
100,12,Pass,120,50,44,0.01,2,0,0.039
100,12,Pass,120,52,37,0.011,2,0,0.011
100,12,Pass,120,54,27,0.011,2,0,0.003
100,12,Pass,120,56,24,0.009,2,0,0
100,12,Pass,120,58,20,0.006,0,0,0
100,12,Pass,120,60,18,0.005,0,0,0
100,12,Pass,120,62,16,0.004,0,0,0
100,12,Pass,120,64,17,0.004,0,0,0
100,12,Pass,120,66,12,0.003,0,0,0
100,12,Pass,120,68,11,0.002,0,0,0
100,12,Pass,120,70,8,0.001,0,0,0
100,12,Pass,120,72,8,0.001,0,0,0
100,12,Pass,120,74,8,0,0,0,0
100,12,Pass,120,76,7,0,0,0,0
100,12,Pass,120,78,6,0,0,0,0
100,12,Pass,120,80,6,0,0,0,0
100,12,Pass,118,0,37,0.003,0,0,0
100,12,Pass,118,2,51,0.005,0,0,0
100,12,Pass,118,4,58,0.006,0,0,0
100,12,Pass,118,6,72,0.006,1,0,0
100,12,Pass,118,8,76,0.007,1,0,0
100,12,Pass,118,10,77,0.007,2,0,0
100,12,Pass,118,12,75,0.006,2,0,0.001
100,12,Pass,118,14,73,0.004,2,0,0.006
100,12,Pass,118,16,67,0.003,2,0,0.025
100,12,Pass,118,18,63,0.002,2,0,0.085
100,12,Pass,118,20,65,0.002,2,0,0.159
100,12,Pass,118,22,60,0.003,2,0.001,0.188
100,12,Pass,118,24,55,0.005,2,0.001,0.188
100,12,Pass,118,26,60,0.007,3,0.001,0.162
100,12,Pass,118,28,72,0.009,3,0.001,0.112
100,12,Pass,118,30,78,0.011,4,0.001,0.067
100,12,Pass,118,32,84,0.012,6,0.001,0.058
100,12,Pass,118,34,88,0.013,4,0.001,0.091
100,12,Pass,118,36,97,0.013,4,0.002,0.146
100,12,Pass,118,38,95,0.015,4,0.003,0.178
100,12,Pass,118,40,91,0.019,4,0.003,0.175
100,12,Pass,118,42,87,0.025,4,0.004,0.164
100,12,Pass,118,44,83,0.027,4,0.004,0.155
100,12,Pass,118,46,78,0.023,4,0.003,0.142
100,12,Pass,118,48,66,0.017,3,0.002,0.115
100,12,Pass,118,50,61,0.013,2,0.001,0.065
100,12,Pass,118,52,47,0.013,2,0,0.022
100,12,Pass,118,54,39,0.012,2,0,0.005
100,12,Pass,118,56,29,0.01,2,0,0.001
100,12,Pass,118,58,24,0.008,0,0,0
100,12,Pass,118,60,21,0.006,0,0,0
100,12,Pass,118,62,16,0.005,0,0,0
100,12,Pass,118,64,17,0.005,0,0,0
100,12,Pass,118,66,14,0.004,0,0,0
100,12,Pass,118,68,11,0.003,0,0,0
100,12,Pass,118,70,8,0.002,0,0,0
100,12,Pass,118,72,8,0.001,0,0,0
100,12,Pass,118,74,8,0,0,0,0
100,12,Pass,118,76,7,0,0,0,0
100,12,Pass,118,78,6,0,0,0,0
100,12,Pass,118,80,6,0,0,0,0
100,12,Pass,116,0,56,0.003,0,0,0
100,12,Pass,116,2,79,0.005,0,0,0
100,12,Pass,116,4,95,0.006,0,0,0
100,12,Pass,116,6,103,0.009,1,0,0
100,12,Pass,116,8,105,0.013,2,0,0
100,12,Pass,116,10,109,0.015,2,0,0
100,12,Pass,116,12,103,0.013,2,0,0.001
100,12,Pass,116,14,96,0.009,2,0,0.004
100,12,Pass,116,16,91,0.005,2,0,0.015
100,12,Pass,116,18,84,0.003,2,0,0.057
100,12,Pass,116,20,85,0.003,2,0,0.135
100,12,Pass,116,22,84,0.004,2,0.001,0.183
100,12,Pass,116,24,84,0.006,2,0.001,0.189
100,12,Pass,116,26,95,0.009,3,0.001,0.163
100,12,Pass,116,28,98,0.011,4,0.001,0.113
100,12,Pass,116,30,106,0.014,4,0.001,0.069
100,12,Pass,116,32,115,0.016,7,0.001,0.064
100,12,Pass,116,34,112,0.018,5,0.002,0.095
100,12,Pass,116,36,111,0.021,5,0.003,0.135
100,12,Pass,116,38,110,0.026,4,0.004,0.15
100,12,Pass,116,40,107,0.034,4,0.005,0.146
100,12,Pass,116,42,105,0.042,4,0.006,0.142
100,12,Pass,116,44,104,0.044,4,0.006,0.142
100,12,Pass,116,46,84,0.036,4,0.005,0.14
100,12,Pass,116,48,81,0.024,4,0.003,0.128
100,12,Pass,116,50,68,0.015,2,0.001,0.092
100,12,Pass,116,52,59,0.011,2,0,0.04
100,12,Pass,116,54,49,0.01,2,0,0.011
100,12,Pass,116,56,36,0.009,2,0,0.002
100,12,Pass,116,58,29,0.007,0,0,0
100,12,Pass,116,60,25,0.005,0,0,0
100,12,Pass,116,62,19,0.005,0,0,0
100,12,Pass,116,64,17,0.004,0,0,0
100,12,Pass,116,66,16,0.003,0,0,0
100,12,Pass,116,68,12,0.003,0,0,0
100,12,Pass,116,70,8,0.002,0,0,0
100,12,Pass,116,72,9,0.001,0,0,0
100,12,Pass,116,74,9,0,0,0,0
100,12,Pass,116,76,9,0,0,0,0
100,12,Pass,116,78,8,0,0,0,0
100,12,Pass,116,80,8,0,0,0,0
100,12,Pass,114,0,90,0.004,0,0,0
100,12,Pass,114,2,107,0.006,0,0,0.001
100,12,Pass,114,4,120,0.009,0,0,0.001
100,12,Pass,114,6,129,0.015,0,0,0.001
100,12,Pass,114,8,136,0.021,2,0,0.001
100,12,Pass,114,10,141,0.024,2,0,0.001
100,12,Pass,114,12,131,0.021,2,0,0.001
100,12,Pass,114,14,121,0.015,2,0,0.003
100,12,Pass,114,16,113,0.009,2,0,0.009
100,12,Pass,114,18,111,0.005,2,0,0.03
100,12,Pass,114,20,103,0.004,2,0,0.078
100,12,Pass,114,22,109,0.005,2,0.001,0.132
100,12,Pass,114,24,106,0.006,3,0.001,0.157
100,12,Pass,114,26,117,0.008,4,0.001,0.142
100,12,Pass,114,28,114,0.011,5,0.001,0.097
100,12,Pass,114,30,123,0.014,5,0.001,0.061
100,12,Pass,114,32,133,0.019,7,0.001,0.058
100,12,Pass,114,34,131,0.025,5,0.002,0.079
100,12,Pass,114,36,126,0.032,5,0.003,0.1
100,12,Pass,114,38,126,0.041,5,0.004,0.107
100,12,Pass,114,40,122,0.052,5,0.006,0.108
100,12,Pass,114,42,118,0.06,4,0.007,0.112
100,12,Pass,114,44,116,0.059,4,0.007,0.121
100,12,Pass,114,46,102,0.046,4,0.006,0.128
100,12,Pass,114,48,90,0.028,4,0.004,0.129
100,12,Pass,114,50,79,0.015,2,0.002,0.112
100,12,Pass,114,52,68,0.009,2,0.001,0.065
100,12,Pass,114,54,56,0.007,2,0,0.022
100,12,Pass,114,56,45,0.006,2,0,0.005
100,12,Pass,114,58,32,0.005,0,0,0.001
100,12,Pass,114,60,27,0.004,0,0,0
100,12,Pass,114,62,22,0.003,0,0,0
100,12,Pass,114,64,18,0.003,0,0,0
100,12,Pass,114,66,16,0.002,0,0,0
