x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,26,Pass,120,0,5,0,0,0,0.012
110,26,Pass,120,2,7,0,1,0,0.017
110,26,Pass,120,4,7,0.001,1,0,0.024
110,26,Pass,120,6,8,0.001,1,0,0.032
110,26,Pass,120,8,11,0.001,1,0,0.042
110,26,Pass,120,10,17,0.001,1,0,0.05
110,26,Pass,120,12,23,0,1,0,0.05
110,26,Pass,120,14,30,0,1,0,0.027
110,26,Pass,120,16,29,0.001,1,0,0.005
110,26,Pass,120,18,30,0.002,1,0,0.002
110,26,Pass,120,20,30,0.003,1,0,0.003
110,26,Pass,120,22,30,0.004,0,0,0.007
110,26,Pass,120,24,37,0.005,1,0,0.015
110,26,Pass,120,26,44,0.005,2,0,0.029
110,26,Pass,120,28,50,0.005,4,0,0.047
110,26,Pass,120,30,58,0.004,4,0,0.069
110,26,Pass,120,32,60,0.004,6,0,0.091
110,26,Pass,120,34,69,0.004,8,0,0.105
110,26,Pass,120,36,68,0.006,8,0.001,0.112
110,26,Pass,120,38,69,0.008,8,0.001,0.115
110,26,Pass,120,40,66,0.008,8,0.001,0.112
110,26,Pass,120,42,62,0.007,8,0.001,0.103
110,26,Pass,120,44,62,0.006,8,0,0.083
110,26,Pass,120,46,56,0.005,5,0,0.061
110,26,Pass,120,48,44,0.004,4,0,0.05
110,26,Pass,120,50,35,0.003,4,0,0.048
110,26,Pass,120,52,25,0.002,1,0,0.048
110,26,Pass,120,54,17,0.001,1,0,0.043
110,26,Pass,120,56,13,0,1,0,0.027
110,26,Pass,120,58,11,0,0,0,0.011
110,26,Pass,120,60,7,0,0,0,0.003
110,26,Pass,120,62,6,0,0,0,0
110,26,Pass,120,64,8,0,0,0,0
110,26,Pass,120,66,7,0,0,0,0
110,26,Pass,120,68,7,0,0,0,0
110,26,Pass,120,70,6,0,0,0,0
110,26,Pass,120,72,6,0.001,0,0,0
110,26,Pass,120,74,6,0.002,0,0,0
110,26,Pass,120,76,5,0.005,0,0,0
110,26,Pass,120,78,5,0.008,0,0,0
110,26,Pass,120,80,4,0.009,0,0,0
110,26,Pass,118,0,7,0,1,0,0.014
110,26,Pass,118,2,7,0.001,1,0,0.02
110,26,Pass,118,4,8,0.002,1,0,0.028
110,26,Pass,118,6,10,0.002,1,0,0.038
110,26,Pass,118,8,13,0.002,1,0,0.048
110,26,Pass,118,10,21,0.002,1,0,0.056
110,26,Pass,118,12,27,0.001,1,0,0.056
110,26,Pass,118,14,30,0.001,1,0,0.035
110,26,Pass,118,16,33,0.002,1,0,0.009
110,26,Pass,118,18,34,0.003,1,0,0.002
110,26,Pass,118,20,38,0.006,1,0,0.004
110,26,Pass,118,22,39,0.01,0,0,0.009
110,26,Pass,118,24,46,0.012,1,0,0.019
110,26,Pass,118,26,50,0.012,3,0,0.035
110,26,Pass,118,28,65,0.011,4,0.001,0.056
110,26,Pass,118,30,72,0.009,5,0.001,0.085
110,26,Pass,118,32,79,0.008,8,0.001,0.117
110,26,Pass,118,34,81,0.01,8,0.001,0.131
110,26,Pass,118,36,81,0.014,8,0.002,0.13
110,26,Pass,118,38,80,0.018,8,0.002,0.127
110,26,Pass,118,40,76,0.019,9,0.002,0.123
110,26,Pass,118,42,73,0.016,9,0.002,0.114
110,26,Pass,118,44,70,0.011,9,0.001,0.095
110,26,Pass,118,46,62,0.009,8,0.001,0.069
110,26,Pass,118,48,54,0.007,5,0,0.053
110,26,Pass,118,50,44,0.005,4,0,0.048
110,26,Pass,118,52,34,0.003,4,0,0.047
110,26,Pass,118,54,22,0.001,1,0,0.039
110,26,Pass,118,56,17,0.001,1,0,0.022
110,26,Pass,118,58,12,0,0,0,0.008
110,26,Pass,118,60,9,0,0,0,0.002
110,26,Pass,118,62,6,0,0,0,0
110,26,Pass,118,64,8,0,0,0,0
110,26,Pass,118,66,7,0,0,0,0
110,26,Pass,118,68,7,0,0,0,0
110,26,Pass,118,70,6,0,0,0,0
110,26,Pass,118,72,6,0.001,0,0,0
110,26,Pass,118,74,6,0.002,0,0,0
110,26,Pass,118,76,5,0.005,0,0,0
110,26,Pass,118,78,5,0.009,0,0,0
110,26,Pass,118,80,4,0.011,0,0,0
110,26,Pass,116,0,7,0.001,1,0,0.017
110,26,Pass,116,2,8,0.002,1,0,0.023
110,26,Pass,116,4,9,0.004,1,0,0.032
110,26,Pass,116,6,13,0.006,1,0,0.043
110,26,Pass,116,8,16,0.006,1,0,0.054
110,26,Pass,116,10,26,0.005,1,0,0.061
110,26,Pass,116,12,28,0.004,1,0,0.059
110,26,Pass,116,14,31,0.003,1,0,0.039
110,26,Pass,116,16,38,0.003,1,0,0.012
110,26,Pass,116,18,42,0.006,1,0,0.003
110,26,Pass,116,20,48,0.011,1,0,0.004
110,26,Pass,116,22,54,0.017,2,0,0.011
110,26,Pass,116,24,58,0.021,1,0,0.022
110,26,Pass,116,26,65,0.022,3,0.001,0.04
110,26,Pass,116,28,83,0.021,5,0.001,0.064
110,26,Pass,116,30,90,0.017,6,0.002,0.098
110,26,Pass,116,32,97,0.016,8,0.002,0.138
110,26,Pass,116,34,94,0.019,8,0.003,0.153
110,26,Pass,116,36,87,0.026,9,0.004,0.145
110,26,Pass,116,38,89,0.032,9,0.004,0.135
110,26,Pass,116,40,82,0.033,9,0.004,0.128
110,26,Pass,116,42,81,0.027,9,0.003,0.119
110,26,Pass,116,44,80,0.019,9,0.002,0.102
110,26,Pass,116,46,71,0.013,9,0.001,0.076
110,26,Pass,116,48,64,0.009,8,0.001,0.055
110,26,Pass,116,50,52,0.006,4,0,0.047
110,26,Pass,116,52,41,0.004,4,0,0.042
110,26,Pass,116,54,29,0.002,1,0,0.032
110,26,Pass,116,56,22,0.001,1,0,0.016
110,26,Pass,116,58,14,0.001,0,0,0.005
110,26,Pass,116,60,14,0,0,0,0.001
110,26,Pass,116,62,9,0,0,0,0
110,26,Pass,116,64,8,0,0,0,0
110,26,Pass,116,66,8,0,0,0,0
110,26,Pass,116,68,7,0,0,0,0
110,26,Pass,116,70,6,0,0,0,0
110,26,Pass,116,72,7,0.001,0,0,0
110,26,Pass,116,74,7,0.002,0,0,0
110,26,Pass,116,76,9,0.005,0,0,0
110,26,Pass,116,78,7,0.008,0,0,0
110,26,Pass,116,80,7,0.009,0,0,0
110,26,Pass,114,0,7,0.001,1,0,0.019
110,26,Pass,114,2,10,0.004,1,0,0.027
110,26,Pass,114,4,12,0.007,1,0,0.036
110,26,Pass,114,6,13,0.01,1,0,0.048
110,26,Pass,114,8,17,0.01,1,0.001,0.059
110,26,Pass,114,10,28,0.009,1,0.001,0.064
110,26,Pass,114,12,30,0.007,1,0,0.058
110,26,Pass,114,14,37,0.006,1,0,0.039
110,26,Pass,114,16,44,0.006,1,0,0.014
110,26,Pass,114,18,48,0.01,1,0,0.004
110,26,Pass,114,20,53,0.017,1,0,0.004
110,26,Pass,114,22,61,0.024,2,0,0.011
110,26,Pass,114,24,65,0.029,2,0.001,0.023
110,26,Pass,114,26,80,0.031,4,0.001,0.041
110,26,Pass,114,28,92,0.029,6,0.002,0.067
110,26,Pass,114,30,101,0.025,7,0.003,0.105
110,26,Pass,114,32,105,0.024,8,0.004,0.15
110,26,Pass,114,34,106,0.028,9,0.005,0.165
110,26,Pass,114,36,101,0.038,10,0.006,0.151
110,26,Pass,114,38,101,0.046,10,0.006,0.136
110,26,Pass,114,40,94,0.046,10,0.006,0.125
110,26,Pass,114,42,88,0.038,10,0.004,0.116
110,26,Pass,114,44,85,0.026,10,0.003,0.101
110,26,Pass,114,46,78,0.018,10,0.001,0.078
110,26,Pass,114,48,69,0.012,8,0.001,0.057
110,26,Pass,114,50,63,0.008,7,0,0.044
110,26,Pass,114,52,47,0.004,4,0,0.035
110,26,Pass,114,54,34,0.002,2,0,0.023
110,26,Pass,114,56,26,0.002,1,0,0.01
110,26,Pass,114,58,18,0.001,0,0,0.003
110,26,Pass,114,60,14,0.001,0,0,0.001
110,26,Pass,114,62,11,0,0,0,0
110,26,Pass,114,64,9,0,0,0,0
110,26,Pass,114,66,8,0,0,0,0
110,26,Pass,114,68,8,0,0,0,0
110,26,Pass,114,70,8,0,0,0,0
110,26,Pass,114,72,9,0,0,0,0
110,26,Pass,114,74,9,0.001,0,0,0
110,26,Pass,114,76,9,0.003,0,0,0
110,26,Pass,114,78,7,0.005,0,0,0
110,26,Pass,114,80,7,0.005,0,0,0
110,26,Pass,112,0,9,0.002,1,0,0.021
110,26,Pass,112,2,11,0.004,1,0,0.03
110,26,Pass,112,4,13,0.008,1,0,0.04
110,26,Pass,112,6,14,0.012,1,0.001,0.052
110,26,Pass,112,8,19,0.014,1,0.001,0.061
110,26,Pass,112,10,29,0.013,1,0.001,0.063
110,26,Pass,112,12,32,0.011,1,0.001,0.053
110,26,Pass,112,14,40,0.009,1,0,0.034
110,26,Pass,112,16,47,0.009,1,0,0.013
110,26,Pass,112,18,52,0.013,1,0,0.004
110,26,Pass,112,20,58,0.021,1,0,0.004
110,26,Pass,112,22,62,0.028,2,0,0.009
110,26,Pass,112,24,67,0.034,2,0.001,0.02
110,26,Pass,112,26,84,0.036,3,0.001,0.037
110,26,Pass,112,28,99,0.034,6,0.002,0.062
110,26,Pass,112,30,106,0.031,7,0.003,0.101
110,26,Pass,112,32,114,0.03,10,0.004,0.148
110,26,Pass,112,34,114,0.036,10,0.006,0.166
110,26,Pass,112,36,108,0.048,10,0.007,0.152
110,26,Pass,112,38,102,0.057,10,0.008,0.134
110,26,Pass,112,40,97,0.057,10,0.007,0.121
110,26,Pass,112,42,93,0.047,10,0.005,0.111
110,26,Pass,112,44,90,0.033,10,0.003,0.096
110,26,Pass,112,46,82,0.022,10,0.002,0.076
110,26,Pass,112,48,74,0.015,9,0.001,0.056
110,26,Pass,112,50,68,0.009,8,0,0.04
110,26,Pass,112,52,49,0.005,4,0,0.029
110,26,Pass,112,54,35,0.003,2,0,0.016
110,26,Pass,112,56,29,0.002,1,0,0.007
110,26,Pass,112,58,19,0.001,0,0,0.003
110,26,Pass,112,60,14,0.001,0,0,0.002
110,26,Pass,112,62,11,0,0,0,0.002
110,26,Pass,112,64,11,0,0,0,0.001
110,26,Pass,112,66,8,0,0,0,0.001
110,26,Pass,112,68,10,0,0,0,0
110,26,Pass,112,70,10,0,0,0,0
110,26,Pass,112,72,9,0,0,0,0
110,26,Pass,112,74,9,0.001,0,0,0
110,26,Pass,112,76,8,0.001,0,0,0
110,26,Pass,112,78,8,0.002,0,0,0
110,26,Pass,112,80,7,0.002,0,0,0
110,26,Pass,110,0,10,0.001,1,0,0.023
110,26,Pass,110,2,12,0.004,1,0,0.032
110,26,Pass,110,4,13,0.007,1,0,0.043
110,26,Pass,110,6,14,0.011,1,0.001,0.054
110,26,Pass,110,8,21,0.013,1,0.001,0.061
110,26,Pass,110,10,30,0.014,1,0.001,0.058
110,26,Pass,110,12,38,0.013,1,0.001,0.045
110,26,Pass,110,14,43,0.011,1,0,0.028
110,26,Pass,110,16,49,0.011,1,0,0.012
110,26,Pass,110,18,56,0.014,1,0,0.003
110,26,Pass,110,20,60,0.022,1,0,0.003
110,26,Pass,110,22,63,0.029,2,0,0.006
110,26,Pass,110,24,75,0.035,3,0,0.014
110,26,Pass,110,26,89,0.038,4,0.001,0.026
110,26,Pass,110,28,101,0.038,6,0.002,0.046
110,26,Pass,110,30,109,0.035,9,0.003,0.081
110,26,Pass,110,32,118,0.034,9,0.004,0.13
110,26,Pass,110,34,115,0.04,10,0.006,0.16
110,26,Pass,110,36,108,0.051,10,0.008,0.155
110,26,Pass,110,38,109,0.06,10,0.008,0.139
110,26,Pass,110,40,100,0.06,10,0.007,0.124
110,26,Pass,110,42,93,0.05,10,0.006,0.112
110,26,Pass,110,44,93,0.038,10,0.004,0.096
110,26,Pass,110,46,86,0.026,10,0.002,0.075
110,26,Pass,110,48,81,0.017,9,0.001,0.055
110,26,Pass,110,50,70,0.01,9,0,0.038
110,26,Pass,110,52,51,0.005,4,0,0.025
110,26,Pass,110,54,39,0.003,3,0,0.013
110,26,Pass,110,56,29,0.002,1,0,0.007
110,26,Pass,110,58,21,0.001,0,0,0.005
110,26,Pass,110,60,13,0.001,0,0,0.006
110,26,Pass,110,62,11,0,0,0,0.007
110,26,Pass,110,64,13,0,0,0,0.004
110,26,Pass,110,66,11,0,0,0,0.002
110,26,Pass,110,68,10,0,0,0,0.001
110,26,Pass,110,70,10,0,0,0,0
110,26,Pass,110,72,10,0,0,0,0
110,26,Pass,110,74,9,0,0,0,0
