x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,8,Pass,120,0,12,0.003,0,0,0
92,8,Pass,120,2,16,0.003,0,0,0
92,8,Pass,120,4,20,0.002,0,0,0
92,8,Pass,120,6,27,0.002,0,0,0.001
92,8,Pass,120,8,30,0.002,1,0,0.005
92,8,Pass,120,10,35,0.003,2,0,0.018
92,8,Pass,120,12,33,0.004,2,0,0.049
92,8,Pass,120,14,33,0.005,2,0.001,0.107
92,8,Pass,120,16,33,0.007,2,0.001,0.172
92,8,Pass,120,18,30,0.008,2,0.002,0.209
92,8,Pass,120,20,24,0.009,2,0.002,0.207
92,8,Pass,120,22,20,0.009,2,0.002,0.172
92,8,Pass,120,24,17,0.01,2,0.001,0.119
92,8,Pass,120,26,14,0.012,2,0.001,0.078
92,8,Pass,120,28,15,0.013,2,0.001,0.051
92,8,Pass,120,30,18,0.011,2,0,0.034
92,8,Pass,120,32,20,0.007,0,0,0.021
92,8,Pass,120,34,28,0.004,1,0,0.015
92,8,Pass,120,36,33,0.002,1,0,0.017
92,8,Pass,120,38,33,0.001,1,0,0.033
92,8,Pass,120,40,36,0,1,0,0.041
92,8,Pass,120,42,36,0,1,0,0.029
92,8,Pass,120,44,37,0,1,0,0.018
92,8,Pass,120,46,34,0,1,0,0.01
92,8,Pass,120,48,26,0.001,1,0,0.003
92,8,Pass,120,50,20,0.002,1,0,0
92,8,Pass,120,52,15,0.004,1,0,0
92,8,Pass,120,54,10,0.006,1,0,0
92,8,Pass,120,56,10,0.006,1,0,0
92,8,Pass,120,58,8,0.004,0,0,0
92,8,Pass,120,60,9,0.002,0,0,0
92,8,Pass,120,62,9,0.002,0,0,0
92,8,Pass,120,64,8,0.003,0,0,0
92,8,Pass,120,66,6,0.004,0,0,0
92,8,Pass,120,68,6,0.005,0,0,0
92,8,Pass,120,70,3,0.004,0,0,0
92,8,Pass,120,72,3,0.002,0,0,0
92,8,Pass,120,74,3,0.001,0,0,0
92,8,Pass,120,76,3,0,0,0,0
92,8,Pass,120,78,3,0,0,0,0
92,8,Pass,120,80,3,0,0,0,0
92,8,Pass,118,0,18,0.005,0,0,0
92,8,Pass,118,2,31,0.005,0,0,0
92,8,Pass,118,4,36,0.004,0,0,0
92,8,Pass,118,6,49,0.004,1,0,0.002
92,8,Pass,118,8,48,0.005,1,0,0.005
92,8,Pass,118,10,50,0.008,2,0,0.012
