x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,66,Pass,120,0,3,0,0,0,0
62,66,Pass,120,2,4,0,0,0,0
62,66,Pass,120,4,4,0,0,0,0
62,66,Pass,120,6,5,0,0,0,0
62,66,Pass,120,8,5,0,0,0,0
62,66,Pass,120,10,5,0.001,0,0,0
62,66,Pass,120,12,5,0,0,0,0
62,66,Pass,120,14,5,0,0,0,0
62,66,Pass,120,16,5,0,0,0,0
62,66,Pass,120,18,4,0,0,0,0
62,66,Pass,120,20,3,0,0,0,0
62,66,Pass,120,22,3,0,0,0,0
62,66,Pass,120,24,2,0,0,0,0
62,66,Pass,120,26,2,0,0,0,0
62,66,Pass,120,28,1,0,0,0,0
62,66,Pass,120,32,1,0,0,0,0
62,66,Pass,120,34,1,0,0,0,0
62,66,Pass,120,36,1,0,0,0,0
62,66,Pass,120,38,1,0,0,0,0
62,66,Pass,120,40,1,0,0,0,0
62,66,Pass,120,42,2,0,0,0,0
62,66,Pass,120,44,3,0,0,0,0
62,66,Pass,120,46,3,0,0,0,0
62,66,Pass,120,48,4,0,0,0,0
62,66,Pass,120,50,4,0.001,0,0,0
62,66,Pass,120,52,3,0.002,0,0,0
62,66,Pass,120,54,3,0.002,0,0,0
62,66,Pass,120,56,4,0.002,0,0,0
62,66,Pass,120,58,5,0.002,0,0,0
62,66,Pass,120,60,8,0.001,1,0,0
62,66,Pass,120,62,8,0.001,1,0,0.001
62,66,Pass,120,64,8,0.002,1,0,0.001
62,66,Pass,120,66,9,0.004,1,0,0
62,66,Pass,120,68,8,0.005,1,0,0
62,66,Pass,120,70,8,0.006,1,0,0
62,66,Pass,120,72,6,0.004,1,0,0
62,66,Pass,120,74,4,0.002,0,0,0
62,66,Pass,120,76,3,0.001,0,0,0
62,66,Pass,120,78,3,0,0,0,0
62,66,Pass,120,80,2,0,0,0,0
62,66,Pass,118,0,4,0,0,0,0
62,66,Pass,118,2,4,0,0,0,0
62,66,Pass,118,4,4,0,0,0,0
62,66,Pass,118,6,5,0,0,0,0
62,66,Pass,118,8,5,0,0,0,0
62,66,Pass,118,10,6,0,0,0,0
62,66,Pass,118,12,6,0,0,0,0
62,66,Pass,118,14,6,0,0,0,0
62,66,Pass,118,16,6,0,0,0,0
62,66,Pass,118,18,5,0,0,0,0
62,66,Pass,118,20,3,0,0,0,0
62,66,Pass,118,22,3,0,0,0,0
62,66,Pass,118,24,2,0,0,0,0
62,66,Pass,118,26,2,0,0,0,0
62,66,Pass,118,28,1,0,0,0,0
62,66,Pass,118,30,1,0,0,0,0
62,66,Pass,118,32,1,0,0,0,0
62,66,Pass,118,34,1,0,0,0,0
62,66,Pass,118,36,1,0,0,0,0
62,66,Pass,118,38,1,0,0,0,0
62,66,Pass,118,40,2,0,0,0,0
62,66,Pass,118,42,3,0,0,0,0
62,66,Pass,118,44,3,0,0,0,0
62,66,Pass,118,46,3,0,0,0,0
62,66,Pass,118,48,4,0.001,0,0,0
62,66,Pass,118,50,4,0.002,0,0,0
62,66,Pass,118,52,4,0.003,0,0,0
62,66,Pass,118,54,4,0.004,0,0,0
62,66,Pass,118,56,6,0.004,0,0,0
62,66,Pass,118,58,8,0.003,1,0,0
62,66,Pass,118,60,8,0.002,1,0,0.001
62,66,Pass,118,62,8,0.002,1,0,0.003
62,66,Pass,118,64,8,0.002,1,0,0.004
62,66,Pass,118,66,9,0.003,1,0,0.003
62,66,Pass,118,68,8,0.005,1,0,0.002
62,66,Pass,118,70,9,0.005,1,0,0.001
62,66,Pass,118,72,9,0.003,1,0,0
62,66,Pass,118,74,6,0.002,1,0,0
62,66,Pass,118,76,5,0.001,0,0,0
62,66,Pass,118,78,4,0,0,0,0
62,66,Pass,118,80,2,0,0,0,0
62,66,Pass,116,0,4,0,0,0,0
62,66,Pass,116,2,4,0,0,0,0
62,66,Pass,116,4,4,0,0,0,0
62,66,Pass,116,6,6,0,0,0,0
62,66,Pass,116,8,6,0,0,0,0
62,66,Pass,116,10,6,0,0,0,0
62,66,Pass,116,12,7,0,0,0,0
62,66,Pass,116,14,7,0,0,0,0
62,66,Pass,116,16,7,0,0,0,0
