x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,50,Pass,120,0,5,0.003,0,0,0
42,50,Pass,120,2,5,0.005,0,0,0
42,50,Pass,120,4,5,0.008,0,0,0
42,50,Pass,120,6,5,0.013,0,0,0
42,50,Pass,120,8,5,0.016,0,0,0
42,50,Pass,120,10,5,0.015,0,0,0
42,50,Pass,120,12,5,0.01,0,0,0
42,50,Pass,120,14,5,0.005,0,0,0
42,50,Pass,120,16,4,0.002,0,0,0
42,50,Pass,120,18,4,0,0,0,0
42,50,Pass,120,20,3,0,0,0,0
42,50,Pass,120,22,2,0,0,0,0
42,50,Pass,120,24,1,0,0,0,0
42,50,Pass,120,68,1,0,0,0,0
42,50,Pass,120,70,1,0,0,0,0
42,50,Pass,120,72,1,0,0,0,0
42,50,Pass,120,74,1,0,0,0,0
42,50,Pass,120,76,1,0,0,0,0
42,50,Pass,120,78,2,0,0,0,0
42,50,Pass,120,80,2,0,0,0,0
42,50,Pass,118,0,6,0.002,0,0,0
42,50,Pass,118,2,6,0.004,0,0,0
42,50,Pass,118,4,6,0.007,0,0,0
42,50,Pass,118,6,5,0.011,0,0,0
42,50,Pass,118,8,5,0.013,0,0,0
42,50,Pass,118,10,5,0.013,0,0,0
42,50,Pass,118,12,5,0.008,0,0,0
42,50,Pass,118,14,5,0.004,0,0,0
42,50,Pass,118,16,4,0.001,0,0,0
42,50,Pass,118,18,4,0,0,0,0
42,50,Pass,118,20,3,0,0,0,0
42,50,Pass,118,22,2,0,0,0,0
42,50,Pass,118,24,1,0,0,0,0
42,50,Pass,118,26,1,0,0,0,0
42,50,Pass,118,28,1,0,0,0,0
42,50,Pass,118,30,1,0,0,0,0
42,50,Pass,118,66,1,0,0,0,0
42,50,Pass,118,68,1,0,0,0,0
42,50,Pass,118,70,1,0,0,0,0
42,50,Pass,118,72,1,0,0,0,0
42,50,Pass,118,74,2,0,0,0,0
42,50,Pass,118,76,2,0,0,0,0
42,50,Pass,118,78,2,0,0,0,0
42,50,Pass,118,80,2,0,0,0,0
42,50,Pass,116,0,7,0.001,0,0,0
42,50,Pass,116,2,7,0.002,0,0,0
42,50,Pass,116,4,7,0.004,0,0,0
42,50,Pass,116,6,7,0.006,0,0,0
42,50,Pass,116,8,7,0.008,0,0,0
42,50,Pass,116,10,7,0.007,0,0,0
42,50,Pass,116,12,6,0.005,0,0,0
42,50,Pass,116,14,6,0.002,0,0,0
42,50,Pass,116,16,6,0.001,0,0,0
42,50,Pass,116,18,6,0,0,0,0
42,50,Pass,116,20,5,0,0,0,0
42,50,Pass,116,22,4,0,0,0,0.016
42,50,Pass,116,24,4,0,0,0,0.008
42,50,Pass,116,26,3,0,0,0,0
42,50,Pass,116,28,3,0,0,0,0
42,50,Pass,116,30,2,0,0,0,0
42,50,Pass,116,32,2,0,0,0,0
42,50,Pass,116,34,1,0,0,0,0
42,50,Pass,116,36,1,0,0,0,0
42,50,Pass,116,38,1,0,0,0,0
42,50,Pass,116,40,1,0,0,0,0
42,50,Pass,116,42,1,0,0,0,0
42,50,Pass,116,66,1,0,0,0,0
42,50,Pass,116,68,1,0,0,0,0
42,50,Pass,116,70,1,0,0,0,0
42,50,Pass,116,72,2,0,0,0,0
42,50,Pass,116,74,2,0,0,0,0
42,50,Pass,116,76,2,0,0,0,0
42,50,Pass,116,78,2,0,0,0,0
42,50,Pass,116,80,2,0,0,0,0
42,50,Pass,114,0,7,0.001,0,0,0
42,50,Pass,114,2,7,0.001,0,0,0
42,50,Pass,114,4,7,0.002,0,0,0
42,50,Pass,114,6,8,0.003,0,0,0
42,50,Pass,114,8,8,0.003,0,0,0
42,50,Pass,114,10,8,0.003,0,0,0
42,50,Pass,114,12,9,0.002,0,0,0
42,50,Pass,114,14,7,0.001,0,0,0
42,50,Pass,114,16,7,0,0,0,0
42,50,Pass,114,18,8,0,0,0,0.001
42,50,Pass,114,20,8,0,0,0,0.006
42,50,Pass,114,22,7,0,0,0,0.023
42,50,Pass,114,24,6,0,0,0,0.008
42,50,Pass,114,26,6,0,0,0,0.002
42,50,Pass,114,28,6,0,0,0,0.001
42,50,Pass,114,30,4,0,0,0,0
42,50,Pass,114,32,4,0,0,0,0
42,50,Pass,114,34,5,0,0,0,0
42,50,Pass,114,36,4,0,0,0,0
42,50,Pass,114,38,2,0,0,0,0
42,50,Pass,114,40,3,0,0,0,0
42,50,Pass,114,42,3,0,0,0,0
42,50,Pass,114,44,2,0,0,0,0
42,50,Pass,114,46,2,0,0,0,0
42,50,Pass,114,48,2,0,0,0,0
42,50,Pass,114,50,1,0,0,0,0
42,50,Pass,114,64,1,0,0,0,0
42,50,Pass,114,66,1,0,0,0,0
42,50,Pass,114,68,1,0,0,0,0
42,50,Pass,114,70,2,0,0,0,0
42,50,Pass,114,72,2,0,0,0,0
42,50,Pass,114,74,2,0,0,0,0
42,50,Pass,114,76,2,0,0,0,0
42,50,Pass,114,78,2,0,0,0,0
42,50,Pass,114,80,2,0,0,0,0
42,50,Pass,112,0,6,0,0,0,0.001
42,50,Pass,112,2,7,0.001,0,0,0.001
42,50,Pass,112,4,8,0.001,0,0,0.001
42,50,Pass,112,6,8,0.001,0,0,0.001
42,50,Pass,112,8,8,0.001,0,0,0
42,50,Pass,112,10,10,0.001,0,0,0
42,50,Pass,112,12,9,0.001,0,0,0
42,50,Pass,112,14,8,0,0,0,0
42,50,Pass,112,16,7,0,0,0,0.002
42,50,Pass,112,18,10,0,0,0,0.014
42,50,Pass,112,20,8,0,0,0,0.056
42,50,Pass,112,22,7,0,0,0,0.024
42,50,Pass,112,24,6,0,0,0,0.008
42,50,Pass,112,26,6,0,0,0,0.002
42,50,Pass,112,28,7,0,0,0,0.001
42,50,Pass,112,30,7,0,0,0,0
42,50,Pass,112,32,6,0,0,0,0
42,50,Pass,112,34,5,0,0,0,0
42,50,Pass,112,36,5,0,0,0,0
42,50,Pass,112,38,5,0,0,0,0
42,50,Pass,112,40,3,0,0,0,0
42,50,Pass,112,42,3,0,0,0,0
42,50,Pass,112,44,3,0,0,0,0
42,50,Pass,112,46,2,0,0,0,0
42,50,Pass,112,48,2,0,0,0,0
42,50,Pass,112,50,2,0,0,0,0
42,50,Pass,112,52,1,0,0,0,0
42,50,Pass,112,54,1,0,0,0,0
42,50,Pass,112,64,1,0,0,0,0
42,50,Pass,112,66,1,0,0,0,0
42,50,Pass,112,68,2,0,0,0,0
42,50,Pass,112,70,2,0,0,0,0
42,50,Pass,112,72,2,0,0,0,0
42,50,Pass,112,74,2,0,0,0,0
42,50,Pass,112,76,2,0,0,0,0
42,50,Pass,112,78,2,0,0,0,0
42,50,Pass,112,80,2,0,0,0,0
42,50,Pass,110,0,7,0.001,0,0,0.001
42,50,Pass,110,2,9,0.002,0,0,0.002
42,50,Pass,110,4,10,0.002,0,0,0.002
42,50,Pass,110,6,8,0.002,0,0,0.001
42,50,Pass,110,8,9,0.001,0,0,0.001
42,50,Pass,110,10,11,0,0,0,0.001
42,50,Pass,110,12,9,0,0,0,0.001
42,50,Pass,110,14,8,0,0,0,0.004
42,50,Pass,110,16,12,0,0,0,0.026
42,50,Pass,110,18,10,0,0,0,0.085
42,50,Pass,110,20,9,0,0,0,0.055
42,50,Pass,110,22,8,0,0,0,0.023
42,50,Pass,110,24,7,0,0,0,0.007
42,50,Pass,110,26,8,0,0,0,0.002
42,50,Pass,110,28,7,0,0,0,0.001
42,50,Pass,110,30,8,0,0,0,0
42,50,Pass,110,32,8,0,0,0,0
42,50,Pass,110,34,6,0,0,0,0
42,50,Pass,110,36,7,0,0,0,0
42,50,Pass,110,38,7,0,0,0,0
42,50,Pass,110,40,5,0,0,0,0
42,50,Pass,110,42,4,0,0,0,0
42,50,Pass,110,44,4,0,0,0,0
42,50,Pass,110,46,4,0,0,0,0
42,50,Pass,110,48,2,0,0,0,0
42,50,Pass,110,50,2,0,0,0,0
42,50,Pass,110,52,2,0,0,0,0
42,50,Pass,110,54,2,0,0,0,0
42,50,Pass,110,56,2,0,0,0,0
42,50,Pass,110,58,1,0,0,0,0
42,50,Pass,110,60,1,0,0,0,0
42,50,Pass,110,62,1,0,0,0,0
42,50,Pass,110,64,1,0,0,0,0
42,50,Pass,110,66,1,0,0,0,0
42,50,Pass,110,68,2,0,0,0,0
42,50,Pass,110,70,2,0,0,0,0
42,50,Pass,110,72,2,0,0,0,0
42,50,Pass,110,74,2,0,0,0,0
42,50,Pass,110,76,2,0,0,0,0
42,50,Pass,110,78,2,0,0,0,0
42,50,Pass,110,80,2,0,0,0,0
42,50,Pass,108,0,6,0.002,0,0,0.001
42,50,Pass,108,2,7,0.003,0,0,0.002
42,50,Pass,108,4,11,0.004,0,0,0.002
42,50,Pass,108,6,12,0.003,0,0,0.002
42,50,Pass,108,8,12,0.002,0,0,0.002
42,50,Pass,108,10,11,0.001,0,0,0.002
42,50,Pass,108,12,12,0,0,0,0.002
42,50,Pass,108,14,10,0,0,0,0.012
42,50,Pass,108,16,11,0,0,0,0.076
42,50,Pass,108,18,8,0,0,0,0.087
42,50,Pass,108,20,8,0,0,0,0.051
42,50,Pass,108,22,8,0,0,0,0.021
42,50,Pass,108,24,9,0,0,0,0.007
42,50,Pass,108,26,8,0,0,0,0.002
42,50,Pass,108,28,8,0.001,0,0,0.001
42,50,Pass,108,30,10,0,0,0,0
42,50,Pass,108,32,10,0,0,0,0
42,50,Pass,108,34,9,0,0,0,0
42,50,Pass,108,36,9,0,0,0,0
42,50,Pass,108,38,7,0,0,0,0
42,50,Pass,108,40,6,0,0,0,0
42,50,Pass,108,42,4,0.001,0,0,0
42,50,Pass,108,44,4,0.001,0,0,0
42,50,Pass,108,46,4,0.001,0,0,0
42,50,Pass,108,48,5,0,0,0,0
42,50,Pass,108,50,3,0,0,0,0
42,50,Pass,108,52,3,0,0,0,0
42,50,Pass,108,54,2,0,0,0,0
42,50,Pass,108,56,3,0,0,0,0
42,50,Pass,108,58,3,0,0,0,0
42,50,Pass,108,60,3,0,0,0,0
42,50,Pass,108,62,3,0,0,0,0
42,50,Pass,108,64,3,0,0,0,0
42,50,Pass,108,66,1,0,0,0,0
42,50,Pass,108,68,2,0,0,0,0
42,50,Pass,108,70,2,0,0,0,0
42,50,Pass,108,72,2,0,0,0,0
42,50,Pass,108,74,3,0,0,0,0
