x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,50,Pass,120,0,6,0,0,0,0
54,50,Pass,120,2,7,0.001,0,0,0
54,50,Pass,120,4,7,0.001,0,0,0
54,50,Pass,120,6,7,0.002,0,0,0
54,50,Pass,120,8,7,0.002,0,0,0
54,50,Pass,120,10,8,0.002,0,0,0
54,50,Pass,120,12,8,0.002,0,0,0
54,50,Pass,120,14,8,0.001,0,0,0
54,50,Pass,120,16,9,0.001,0,0,0
54,50,Pass,120,18,8,0,0,0,0
54,50,Pass,120,20,6,0,0,0,0
54,50,Pass,120,22,5,0,0,0,0
54,50,Pass,120,24,4,0,0,0,0
54,50,Pass,120,26,4,0,0,0,0
54,50,Pass,120,28,3,0,0,0,0
54,50,Pass,120,30,2,0,0,0,0
54,50,Pass,120,32,2,0,0,0,0
54,50,Pass,120,34,2,0,0,0,0
54,50,Pass,120,36,3,0,0,0,0
54,50,Pass,120,38,2,0,0,0,0
54,50,Pass,120,40,2,0,0,0,0
54,50,Pass,120,42,2,0,0,0,0
54,50,Pass,120,44,3,0,0,0,0
54,50,Pass,120,46,2,0,0,0,0
54,50,Pass,120,48,2,0,0,0,0
54,50,Pass,120,50,2,0,0,0,0
54,50,Pass,120,52,2,0,0,0,0
54,50,Pass,120,54,1,0,0,0,0
54,50,Pass,120,56,1,0,0,0,0
54,50,Pass,120,58,1,0,0,0,0
54,50,Pass,120,60,1,0,0,0,0
54,50,Pass,120,62,2,0,0,0,0
54,50,Pass,120,64,2,0,0,0,0
54,50,Pass,120,66,3,0,0,0,0
54,50,Pass,120,68,3,0,0,0,0
54,50,Pass,120,70,3,0,0,0,0
54,50,Pass,120,72,3,0,0,0,0
54,50,Pass,120,74,3,0.001,0,0,0
54,50,Pass,120,76,3,0.002,0,0,0
54,50,Pass,120,78,4,0.002,0,0,0
54,50,Pass,120,80,4,0.002,0,0,0
54,50,Pass,118,0,7,0,0,0,0
54,50,Pass,118,2,7,0.001,0,0,0
54,50,Pass,118,4,7,0.001,0,0,0
54,50,Pass,118,6,7,0.002,0,0,0
54,50,Pass,118,8,7,0.002,0,0,0
54,50,Pass,118,10,9,0.002,0,0,0
54,50,Pass,118,12,9,0.002,0,0,0
54,50,Pass,118,14,10,0.002,0,0,0
54,50,Pass,118,16,10,0.001,0,0,0
54,50,Pass,118,18,9,0.001,0,0,0
54,50,Pass,118,20,6,0,0,0,0
54,50,Pass,118,22,6,0,0,0,0
54,50,Pass,118,24,4,0,0,0,0
54,50,Pass,118,26,5,0,0,0,0
54,50,Pass,118,28,5,0,0,0,0
54,50,Pass,118,30,5,0,0,0,0
54,50,Pass,118,32,2,0,0,0,0
54,50,Pass,118,34,3,0,0,0,0
54,50,Pass,118,36,2,0,0,0,0
54,50,Pass,118,38,2,0,0,0,0
54,50,Pass,118,40,3,0,0,0,0
54,50,Pass,118,42,3,0,0,0,0
54,50,Pass,118,44,3,0,0,0,0
54,50,Pass,118,46,5,0,0,0,0
54,50,Pass,118,48,4,0,0,0,0
54,50,Pass,118,50,4,0,0,0,0
54,50,Pass,118,52,3,0,0,0,0
54,50,Pass,118,54,3,0,0,0,0
54,50,Pass,118,56,3,0,0,0,0
54,50,Pass,118,58,2,0,0,0,0
54,50,Pass,118,60,3,0,0,0,0
54,50,Pass,118,62,2,0,0,0,0
54,50,Pass,118,64,3,0,0,0,0
54,50,Pass,118,66,4,0,0,0,0
54,50,Pass,118,68,4,0,0,0,0
54,50,Pass,118,70,4,0,0,0,0
54,50,Pass,118,72,3,0,0,0,0
54,50,Pass,118,74,4,0.001,0,0,0
54,50,Pass,118,76,4,0.002,0,0,0
54,50,Pass,118,78,4,0.002,0,0,0
54,50,Pass,118,80,4,0.002,0,0,0
54,50,Pass,116,0,7,0,0,0,0
54,50,Pass,116,2,7,0,0,0,0
54,50,Pass,116,4,7,0.001,0,0,0
54,50,Pass,116,6,8,0.001,0,0,0
54,50,Pass,116,8,8,0.001,0,0,0
54,50,Pass,116,10,8,0.002,0,0,0
54,50,Pass,116,12,10,0.002,0,0,0
54,50,Pass,116,14,10,0.002,0,0,0
54,50,Pass,116,16,12,0.001,0,0,0
54,50,Pass,116,18,11,0.001,0,0,0.002
54,50,Pass,116,20,9,0,0,0,0.006
54,50,Pass,116,22,10,0,0,0,0.013
54,50,Pass,116,24,8,0,0,0,0.015
54,50,Pass,116,26,6,0,0,0,0
54,50,Pass,116,28,5,0,0,0,0
54,50,Pass,116,30,5,0,0,0,0
54,50,Pass,116,32,6,0,0,0,0
54,50,Pass,116,34,5,0,0,0,0
54,50,Pass,116,36,4,0,0,0,0
54,50,Pass,116,38,4,0,0,0,0
54,50,Pass,116,40,4,0,0,0,0
54,50,Pass,116,42,6,0,0,0,0
54,50,Pass,116,44,5,0,0,0,0
54,50,Pass,116,46,5,0,0,0,0
54,50,Pass,116,48,4,0,0,0,0
54,50,Pass,116,50,4,0,0,0,0
54,50,Pass,116,52,4,0,0,0,0
54,50,Pass,116,54,4,0,0,0,0
54,50,Pass,116,56,5,0,0,0,0
54,50,Pass,116,58,5,0,0,0,0
54,50,Pass,116,60,5,0,0,0,0
54,50,Pass,116,62,5,0,0,0,0
54,50,Pass,116,64,5,0,0,0,0
54,50,Pass,116,66,5,0,0,0,0
54,50,Pass,116,68,5,0,0,0,0
54,50,Pass,116,70,5,0,0,0,0
54,50,Pass,116,72,5,0,0,0,0
54,50,Pass,116,74,6,0.001,0,0,0
54,50,Pass,116,76,5,0.001,0,0,0
54,50,Pass,116,78,4,0.001,0,0,0
54,50,Pass,116,80,4,0.001,0,0,0
54,50,Pass,114,0,6,0,0,0,0
54,50,Pass,114,2,7,0,0,0,0
54,50,Pass,114,4,8,0,0,0,0
54,50,Pass,114,6,8,0,0,0,0
54,50,Pass,114,8,8,0.001,0,0,0
54,50,Pass,114,10,8,0.001,0,0,0
54,50,Pass,114,12,13,0.001,0,0,0
54,50,Pass,114,14,13,0.001,0,0,0.001
54,50,Pass,114,16,13,0.001,0,0,0.005
54,50,Pass,114,18,12,0.001,0,0,0.016
54,50,Pass,114,20,11,0,0,0,0.043
54,50,Pass,114,22,10,0,0,0,0.067
