x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,46,Pass,120,0,2,0,0,0,0
66,46,Pass,120,2,2,0.001,0,0,0
66,46,Pass,120,4,2,0.001,0,0,0
66,46,Pass,120,6,2,0.002,0,0,0
66,46,Pass,120,8,2,0.001,0,0,0
66,46,Pass,120,10,3,0.001,0,0,0
66,46,Pass,120,12,3,0,0,0,0
66,46,Pass,120,14,4,0,0,0,0
66,46,Pass,120,16,4,0.001,0,0,0
66,46,Pass,120,18,3,0.002,0,0,0
66,46,Pass,120,20,2,0.004,0,0,0
66,46,Pass,120,22,2,0.005,0,0,0
66,46,Pass,120,24,3,0.005,0,0,0
66,46,Pass,120,26,3,0.004,0,0,0
66,46,Pass,120,28,3,0.002,0,0,0
66,46,Pass,120,30,3,0.001,0,0,0
66,46,Pass,120,32,3,0.001,0,0,0
66,46,Pass,120,34,3,0.001,0,0,0
66,46,Pass,120,36,4,0.001,0,0,0
66,46,Pass,120,38,3,0.001,0,0,0
66,46,Pass,120,40,3,0,0,0,0
66,46,Pass,120,42,3,0,0,0,0
66,46,Pass,120,44,5,0,0,0,0
66,46,Pass,120,46,4,0,0,0,0
66,46,Pass,120,48,4,0,0,0,0
66,46,Pass,120,50,4,0,0,0,0
66,46,Pass,120,52,3,0,0,0,0
66,46,Pass,120,54,2,0,0,0,0
66,46,Pass,120,56,2,0,0,0,0
66,46,Pass,120,58,3,0,0,0,0
66,46,Pass,120,60,3,0,0,0,0
66,46,Pass,120,62,3,0,0,0,0
66,46,Pass,120,64,4,0,0,0,0
66,46,Pass,120,66,5,0.001,0,0,0
66,46,Pass,120,68,6,0.002,0,0,0
66,46,Pass,120,70,6,0.002,0,0,0
66,46,Pass,120,72,6,0.001,0,0,0
66,46,Pass,120,74,7,0.001,0,0,0
66,46,Pass,120,76,7,0,0,0,0
66,46,Pass,120,78,7,0,0,0,0
66,46,Pass,120,80,5,0,0,0,0
66,46,Pass,118,0,2,0.001,0,0,0
66,46,Pass,118,2,2,0.001,0,0,0
66,46,Pass,118,4,2,0.001,0,0,0
66,46,Pass,118,6,2,0.001,0,0,0
66,46,Pass,118,8,2,0.001,0,0,0
66,46,Pass,118,10,4,0.001,0,0,0
66,46,Pass,118,12,4,0,0,0,0
66,46,Pass,118,14,5,0,0,0,0
66,46,Pass,118,16,5,0.001,0,0,0
66,46,Pass,118,18,4,0.002,0,0,0
66,46,Pass,118,20,2,0.003,0,0,0
66,46,Pass,118,22,3,0.004,0,0,0
66,46,Pass,118,24,3,0.004,0,0,0
66,46,Pass,118,26,3,0.003,0,0,0
66,46,Pass,118,28,4,0.002,0,0,0
66,46,Pass,118,30,4,0.002,0,0,0
66,46,Pass,118,32,3,0.003,0,0,0
66,46,Pass,118,34,4,0.003,0,0,0
66,46,Pass,118,36,3,0.002,0,0,0
66,46,Pass,118,38,3,0.001,0,0,0
66,46,Pass,118,40,5,0.001,0,0,0
66,46,Pass,118,42,5,0,0,0,0
66,46,Pass,118,44,5,0,0,0,0
66,46,Pass,118,46,7,0,0,0,0
66,46,Pass,118,48,6,0,0,0,0
66,46,Pass,118,50,6,0,0,0,0
66,46,Pass,118,52,5,0,0,0,0
66,46,Pass,118,54,6,0,0,0,0
66,46,Pass,118,56,5,0,0,0,0
