x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,18,Pass,120,0,17,0,0,0,0.008
108,18,Pass,120,2,28,0,1,0,0.011
108,18,Pass,120,4,34,0,1,0,0.014
108,18,Pass,120,6,37,0.001,1,0,0.016
108,18,Pass,120,8,39,0.001,1,0,0.016
108,18,Pass,120,10,49,0.001,1,0,0.013
108,18,Pass,120,12,54,0.001,1,0,0.008
108,18,Pass,120,14,61,0.001,1,0,0.004
108,18,Pass,120,16,58,0.002,1,0,0.003
108,18,Pass,120,18,59,0.003,1,0,0.003
108,18,Pass,120,20,60,0.003,1,0,0.005
108,18,Pass,120,22,55,0.004,0,0,0.007
108,18,Pass,120,24,62,0.003,1,0,0.01
108,18,Pass,120,26,70,0.003,2,0,0.013
108,18,Pass,120,28,78,0.003,5,0,0.017
108,18,Pass,120,30,91,0.004,5,0,0.022
108,18,Pass,120,32,103,0.005,7,0,0.029
108,18,Pass,120,34,116,0.007,9,0,0.038
108,18,Pass,120,36,119,0.011,9,0,0.047
108,18,Pass,120,38,120,0.016,9,0.001,0.053
108,18,Pass,120,40,119,0.021,9,0.001,0.06
108,18,Pass,120,42,115,0.022,9,0.002,0.067
108,18,Pass,120,44,113,0.02,9,0.001,0.071
108,18,Pass,120,46,99,0.017,7,0.001,0.063
108,18,Pass,120,48,84,0.015,5,0.001,0.04
108,18,Pass,120,50,64,0.014,5,0,0.018
108,18,Pass,120,52,50,0.013,2,0,0.007
108,18,Pass,120,54,37,0.011,2,0,0.002
108,18,Pass,120,56,29,0.008,2,0,0.001
108,18,Pass,120,58,23,0.006,0,0,0
108,18,Pass,120,60,17,0.006,0,0,0
108,18,Pass,120,62,15,0.007,0,0,0
108,18,Pass,120,64,15,0.007,0,0,0
108,18,Pass,120,66,11,0.005,0,0,0
108,18,Pass,120,68,10,0.003,0,0,0
108,18,Pass,120,70,8,0.002,0,0,0
108,18,Pass,120,72,8,0.002,0,0,0
108,18,Pass,120,74,8,0.005,0,0,0
108,18,Pass,120,76,6,0.01,0,0,0
108,18,Pass,120,78,5,0.014,0,0,0
108,18,Pass,120,80,4,0.014,0,0,0
108,18,Pass,118,0,28,0,1,0,0.009
108,18,Pass,118,2,38,0.001,1,0,0.013
108,18,Pass,118,4,43,0.002,1,0,0.016
108,18,Pass,118,6,48,0.003,1,0,0.018
108,18,Pass,118,8,54,0.003,1,0,0.019
108,18,Pass,118,10,60,0.004,1,0,0.016
108,18,Pass,118,12,65,0.004,1,0,0.011
108,18,Pass,118,14,67,0.004,1,0,0.006
108,18,Pass,118,16,72,0.006,1,0,0.004
108,18,Pass,118,18,72,0.008,1,0,0.005
108,18,Pass,118,20,72,0.01,1,0,0.007
108,18,Pass,118,22,73,0.01,0,0,0.01
108,18,Pass,118,24,82,0.009,1,0,0.013
108,18,Pass,118,26,86,0.007,4,0,0.017
108,18,Pass,118,28,103,0.007,5,0,0.022
108,18,Pass,118,30,115,0.008,6,0,0.031
108,18,Pass,118,32,127,0.011,9,0,0.042
108,18,Pass,118,34,135,0.015,9,0.001,0.055
108,18,Pass,118,36,143,0.019,9,0.001,0.066
108,18,Pass,118,38,141,0.025,9,0.002,0.076
108,18,Pass,118,40,137,0.03,10,0.003,0.086
108,18,Pass,118,42,134,0.032,10,0.003,0.095
108,18,Pass,118,44,132,0.028,10,0.003,0.098
108,18,Pass,118,46,119,0.023,9,0.002,0.086
108,18,Pass,118,48,100,0.019,7,0.001,0.058
108,18,Pass,118,50,86,0.017,5,0,0.029
108,18,Pass,118,52,66,0.015,5,0,0.012
108,18,Pass,118,54,49,0.013,2,0,0.005
108,18,Pass,118,56,38,0.01,2,0,0.002
108,18,Pass,118,58,27,0.007,0,0,0.001
108,18,Pass,118,60,20,0.007,0,0,0
108,18,Pass,118,62,16,0.008,0,0,0
108,18,Pass,118,64,17,0.007,0,0,0
108,18,Pass,118,66,14,0.005,0,0,0
108,18,Pass,118,68,10,0.003,0,0,0
108,18,Pass,118,70,8,0.002,0,0,0
108,18,Pass,118,72,8,0.004,0,0,0
108,18,Pass,118,74,8,0.007,0,0,0
108,18,Pass,118,76,6,0.011,0,0,0
108,18,Pass,118,78,5,0.014,0,0,0
108,18,Pass,118,80,4,0.014,0,0,0
108,18,Pass,116,0,37,0.001,1,0,0.011
108,18,Pass,116,2,48,0.002,1,0,0.014
108,18,Pass,116,4,54,0.004,1,0,0.017
108,18,Pass,116,6,57,0.007,1,0,0.02
108,18,Pass,116,8,62,0.008,1,0,0.021
108,18,Pass,116,10,73,0.009,1,0,0.019
108,18,Pass,116,12,75,0.009,1,0,0.013
108,18,Pass,116,14,77,0.011,1,0,0.007
108,18,Pass,116,16,81,0.014,1,0,0.005
108,18,Pass,116,18,85,0.019,1,0,0.007
108,18,Pass,116,20,94,0.024,1,0,0.01
108,18,Pass,116,22,100,0.024,2,0,0.013
108,18,Pass,116,24,102,0.02,1,0,0.016
108,18,Pass,116,26,115,0.015,4,0,0.02
108,18,Pass,116,28,131,0.013,6,0,0.027
108,18,Pass,116,30,144,0.015,6,0.001,0.04
108,18,Pass,116,32,156,0.019,9,0.001,0.057
108,18,Pass,116,34,158,0.024,9,0.002,0.073
108,18,Pass,116,36,153,0.031,10,0.003,0.085
108,18,Pass,116,38,155,0.037,10,0.004,0.095
108,18,Pass,116,40,153,0.041,10,0.004,0.104
108,18,Pass,116,42,151,0.04,10,0.004,0.113
108,18,Pass,116,44,147,0.035,10,0.004,0.113
108,18,Pass,116,46,130,0.028,10,0.003,0.099
108,18,Pass,116,48,121,0.022,9,0.002,0.072
108,18,Pass,116,50,99,0.018,5,0.001,0.043
108,18,Pass,116,52,81,0.015,5,0,0.022
108,18,Pass,116,54,61,0.013,2,0,0.011
108,18,Pass,116,56,46,0.01,2,0,0.006
108,18,Pass,116,58,33,0.007,0,0,0.003
108,18,Pass,116,60,28,0.006,0,0,0.001
108,18,Pass,116,62,19,0.006,0,0,0.001
108,18,Pass,116,64,17,0.005,0,0,0
108,18,Pass,116,66,15,0.004,0,0,0
108,18,Pass,116,68,11,0.003,0,0,0
108,18,Pass,116,70,8,0.003,0,0,0
108,18,Pass,116,72,9,0.005,0,0,0
108,18,Pass,116,74,9,0.008,0,0,0
108,18,Pass,116,76,10,0.011,0,0,0
108,18,Pass,116,78,7,0.012,0,0,0
108,18,Pass,116,80,7,0.01,0,0,0
108,18,Pass,114,0,48,0.001,1,0,0.011
108,18,Pass,114,2,56,0.004,1,0,0.015
108,18,Pass,114,4,62,0.008,1,0,0.018
108,18,Pass,114,6,68,0.012,1,0,0.021
108,18,Pass,114,8,71,0.016,1,0,0.022
108,18,Pass,114,10,84,0.017,1,0,0.02
108,18,Pass,114,12,83,0.018,1,0,0.014
108,18,Pass,114,14,87,0.02,1,0,0.008
108,18,Pass,114,16,91,0.027,1,0,0.006
108,18,Pass,114,18,98,0.038,1,0,0.008
108,18,Pass,114,20,104,0.046,1,0.001,0.012
108,18,Pass,114,22,117,0.046,2,0.001,0.015
108,18,Pass,114,24,120,0.038,3,0.001,0.019
108,18,Pass,114,26,135,0.027,5,0.001,0.022
108,18,Pass,114,28,144,0.022,6,0.001,0.029
108,18,Pass,114,30,160,0.023,7,0.001,0.046
108,18,Pass,114,32,169,0.028,9,0.002,0.069
108,18,Pass,114,34,174,0.035,10,0.003,0.088
108,18,Pass,114,36,171,0.045,11,0.004,0.098
108,18,Pass,114,38,172,0.052,11,0.005,0.102
108,18,Pass,114,40,166,0.054,11,0.006,0.105
108,18,Pass,114,42,162,0.05,11,0.005,0.107
108,18,Pass,114,44,156,0.042,11,0.004,0.103
108,18,Pass,114,46,144,0.033,11,0.003,0.091
108,18,Pass,114,48,128,0.024,9,0.002,0.074
108,18,Pass,114,50,112,0.018,7,0.001,0.057
108,18,Pass,114,52,91,0.015,5,0.001,0.042
108,18,Pass,114,54,72,0.013,3,0,0.028
108,18,Pass,114,56,53,0.01,2,0,0.017
108,18,Pass,114,58,39,0.007,0,0,0.011
108,18,Pass,114,60,31,0.005,0,0,0.008
108,18,Pass,114,62,21,0.004,0,0,0.005
108,18,Pass,114,64,19,0.003,0,0,0.003
108,18,Pass,114,66,16,0.002,0,0,0.002
108,18,Pass,114,68,13,0.002,0,0,0
108,18,Pass,114,70,11,0.004,0,0,0
108,18,Pass,114,72,11,0.006,0,0,0
108,18,Pass,114,74,11,0.009,0,0,0
108,18,Pass,114,76,9,0.01,0,0,0
108,18,Pass,114,78,7,0.009,0,0,0
108,18,Pass,114,80,7,0.007,0,0,0
108,18,Pass,112,0,51,0.002,1,0,0.011
108,18,Pass,112,2,63,0.005,1,0,0.014
108,18,Pass,112,4,69,0.011,1,0,0.018
108,18,Pass,112,6,72,0.017,1,0,0.02
108,18,Pass,112,8,80,0.022,1,0,0.021
108,18,Pass,112,10,93,0.025,1,0,0.018
108,18,Pass,112,12,95,0.027,1,0,0.013
108,18,Pass,112,14,97,0.031,1,0,0.008
108,18,Pass,112,16,98,0.04,1,0,0.007
108,18,Pass,112,18,102,0.056,1,0.001,0.009
108,18,Pass,112,20,114,0.069,1,0.001,0.013
108,18,Pass,112,22,121,0.07,2,0.001,0.017
108,18,Pass,112,24,127,0.058,3,0.001,0.02
108,18,Pass,112,26,141,0.043,4,0.001,0.022
108,18,Pass,112,28,157,0.035,6,0.001,0.028
108,18,Pass,112,30,169,0.034,7,0.002,0.045
108,18,Pass,112,32,181,0.039,11,0.003,0.072
108,18,Pass,112,34,181,0.049,11,0.005,0.093
108,18,Pass,112,36,180,0.061,11,0.006,0.101
108,18,Pass,112,38,177,0.069,11,0.007,0.1
108,18,Pass,112,40,172,0.07,11,0.007,0.096
108,18,Pass,112,42,170,0.063,11,0.006,0.089
108,18,Pass,112,44,161,0.052,11,0.004,0.08
108,18,Pass,112,46,151,0.04,11,0.003,0.07
108,18,Pass,112,48,135,0.029,10,0.002,0.065
108,18,Pass,112,50,121,0.021,9,0.001,0.067
108,18,Pass,112,52,98,0.017,5,0.001,0.065
108,18,Pass,112,54,75,0.014,3,0.001,0.052
108,18,Pass,112,56,60,0.011,2,0,0.037
