x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,12,Pass,120,0,32,0,0,0,0
104,12,Pass,120,2,45,0.001,0,0,0
104,12,Pass,120,4,52,0.001,0,0,0
104,12,Pass,120,6,57,0.001,0,0,0
104,12,Pass,120,8,58,0.002,1,0,0
104,12,Pass,120,10,64,0.002,1,0,0
104,12,Pass,120,12,65,0.002,1,0,0
104,12,Pass,120,14,66,0.001,1,0,0
104,12,Pass,120,16,60,0.001,1,0,0.003
104,12,Pass,120,18,56,0.001,1,0,0.014
104,12,Pass,120,20,55,0,1,0,0.048
104,12,Pass,120,22,49,0.001,1,0,0.088
104,12,Pass,120,24,55,0.001,2,0,0.083
104,12,Pass,120,26,58,0.002,2,0,0.048
104,12,Pass,120,28,64,0.004,3,0,0.024
104,12,Pass,120,30,72,0.007,3,0,0.018
104,12,Pass,120,32,82,0.009,4,0,0.027
104,12,Pass,120,34,92,0.009,6,0,0.057
104,12,Pass,120,36,98,0.008,6,0.001,0.11
104,12,Pass,120,38,96,0.01,6,0.002,0.164
104,12,Pass,120,40,101,0.013,6,0.002,0.19
104,12,Pass,120,42,101,0.018,6,0.003,0.19
104,12,Pass,120,44,99,0.021,6,0.004,0.167
104,12,Pass,120,46,83,0.022,4,0.003,0.126
104,12,Pass,120,48,75,0.022,3,0.002,0.076
104,12,Pass,120,50,57,0.022,3,0.001,0.034
104,12,Pass,120,52,48,0.022,2,0,0.012
104,12,Pass,120,54,37,0.02,2,0,0.003
104,12,Pass,120,56,30,0.015,2,0,0.001
104,12,Pass,120,58,24,0.012,0,0,0
104,12,Pass,120,60,19,0.014,0,0,0
104,12,Pass,120,62,18,0.016,0,0,0
104,12,Pass,120,64,18,0.014,0,0,0
104,12,Pass,120,66,13,0.009,0,0,0
104,12,Pass,120,68,12,0.005,0,0,0
104,12,Pass,120,70,9,0.002,0,0,0
104,12,Pass,120,72,9,0.001,0,0,0
104,12,Pass,120,74,9,0.001,0,0,0
104,12,Pass,120,76,8,0.001,0,0,0
104,12,Pass,120,78,7,0.001,0,0,0
104,12,Pass,120,80,6,0.001,0,0,0
104,12,Pass,118,0,49,0,0,0,0
104,12,Pass,118,2,64,0.001,0,0,0
104,12,Pass,118,4,71,0.002,0,0,0
104,12,Pass,118,6,82,0.003,1,0,0
104,12,Pass,118,8,86,0.005,1,0,0
104,12,Pass,118,10,85,0.006,1,0,0
104,12,Pass,118,12,85,0.005,1,0,0
104,12,Pass,118,14,84,0.004,1,0,0
104,12,Pass,118,16,79,0.003,1,0,0.003
104,12,Pass,118,18,75,0.002,1,0,0.011
104,12,Pass,118,20,75,0.001,1,0,0.036
104,12,Pass,118,22,70,0.001,1,0,0.074
104,12,Pass,118,24,75,0.002,2,0,0.08
104,12,Pass,118,26,79,0.004,3,0,0.049
104,12,Pass,118,28,91,0.007,3,0,0.026
104,12,Pass,118,30,102,0.012,4,0,0.022
104,12,Pass,118,32,111,0.015,7,0.001,0.034
104,12,Pass,118,34,116,0.016,6,0.001,0.068
104,12,Pass,118,36,126,0.017,6,0.002,0.118
104,12,Pass,118,38,124,0.02,6,0.003,0.164
104,12,Pass,118,40,118,0.026,6,0.005,0.188
104,12,Pass,118,42,117,0.034,6,0.006,0.191
104,12,Pass,118,44,114,0.039,6,0.007,0.175
104,12,Pass,118,46,105,0.039,6,0.006,0.143
104,12,Pass,118,48,86,0.034,4,0.003,0.1
104,12,Pass,118,50,79,0.029,3,0.002,0.054
104,12,Pass,118,52,62,0.025,3,0.001,0.022
104,12,Pass,118,54,48,0.021,2,0,0.007
104,12,Pass,118,56,38,0.017,2,0,0.002
104,12,Pass,118,58,29,0.014,0,0,0
104,12,Pass,118,60,22,0.016,0,0,0
104,12,Pass,118,62,19,0.018,0,0,0
104,12,Pass,118,64,20,0.016,0,0,0
104,12,Pass,118,66,16,0.01,0,0,0
104,12,Pass,118,68,12,0.005,0,0,0
104,12,Pass,118,70,9,0.002,0,0,0
104,12,Pass,118,72,9,0.001,0,0,0
104,12,Pass,118,74,9,0.001,0,0,0
104,12,Pass,118,76,8,0.001,0,0,0
104,12,Pass,118,78,7,0.001,0,0,0
104,12,Pass,118,80,6,0.001,0,0,0
104,12,Pass,116,0,68,0.001,0,0,0
104,12,Pass,116,2,88,0.002,0,0,0
104,12,Pass,116,4,100,0.004,0,0,0
104,12,Pass,116,6,105,0.007,1,0,0
104,12,Pass,116,8,108,0.011,1,0,0
104,12,Pass,116,10,111,0.013,1,0,0
104,12,Pass,116,12,106,0.013,1,0,0
104,12,Pass,116,14,102,0.011,1,0,0.001
104,12,Pass,116,16,97,0.008,1,0,0.003
104,12,Pass,116,18,92,0.006,1,0,0.011
104,12,Pass,116,20,98,0.004,1,0,0.031
104,12,Pass,116,22,102,0.003,2,0,0.059
104,12,Pass,116,24,102,0.004,2,0,0.068
104,12,Pass,116,26,111,0.006,3,0,0.046
104,12,Pass,116,28,118,0.01,4,0,0.027
104,12,Pass,116,30,130,0.016,4,0,0.025
104,12,Pass,116,32,139,0.021,7,0.001,0.039
104,12,Pass,116,34,139,0.024,6,0.002,0.071
104,12,Pass,116,36,137,0.028,6,0.003,0.109
104,12,Pass,116,38,139,0.034,6,0.005,0.14
104,12,Pass,116,40,133,0.044,6,0.007,0.159
104,12,Pass,116,42,135,0.055,6,0.009,0.168
104,12,Pass,116,44,133,0.06,6,0.01,0.164
104,12,Pass,116,46,112,0.056,6,0.008,0.147
104,12,Pass,116,48,106,0.044,5,0.005,0.118
104,12,Pass,116,50,88,0.032,3,0.002,0.079
104,12,Pass,116,52,75,0.023,3,0.001,0.04
104,12,Pass,116,54,59,0.018,2,0,0.016
104,12,Pass,116,56,46,0.013,2,0,0.005
104,12,Pass,116,58,35,0.012,0,0,0.001
104,12,Pass,116,60,30,0.013,0,0,0
104,12,Pass,116,62,23,0.015,0,0,0
104,12,Pass,116,64,20,0.013,0,0,0
104,12,Pass,116,66,18,0.008,0,0,0
104,12,Pass,116,68,13,0.004,0,0,0
104,12,Pass,116,70,9,0.002,0,0,0
104,12,Pass,116,72,10,0.002,0,0,0
104,12,Pass,116,74,10,0.002,0,0,0
104,12,Pass,116,76,10,0.002,0,0,0
104,12,Pass,116,78,8,0.002,0,0,0
104,12,Pass,116,80,8,0.001,0,0,0
104,12,Pass,114,0,93,0.001,0,0,0.001
104,12,Pass,114,2,107,0.003,0,0,0.001
104,12,Pass,114,4,118,0.007,0,0,0.001
104,12,Pass,114,6,127,0.014,0,0,0.001
104,12,Pass,114,8,129,0.021,1,0,0
104,12,Pass,114,10,137,0.025,1,0,0
104,12,Pass,114,12,130,0.026,1,0,0
104,12,Pass,114,14,123,0.023,1,0,0.001
104,12,Pass,114,16,117,0.017,1,0,0.004
104,12,Pass,114,18,115,0.013,1,0,0.012
104,12,Pass,114,20,112,0.01,1,0,0.03
104,12,Pass,114,22,124,0.008,2,0,0.05
104,12,Pass,114,24,122,0.008,3,0,0.055
104,12,Pass,114,26,131,0.01,4,0,0.039
