x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,78,Pass,120,0,3,0,0,0,0
116,78,Pass,120,2,3,0,0,0,0
116,78,Pass,120,4,3,0,0,0,0
116,78,Pass,120,6,3,0,0,0,0
116,78,Pass,120,8,2,0,0,0,0
116,78,Pass,120,10,3,0,0,0,0
116,78,Pass,120,12,4,0,0,0,0
116,78,Pass,120,14,6,0,0,0,0
116,78,Pass,120,16,6,0,0,0,0
116,78,Pass,120,18,6,0,0,0,0
116,78,Pass,120,20,7,0,0,0,0
116,78,Pass,120,22,7,0,0,0,0
116,78,Pass,120,24,8,0,0,0,0
116,78,Pass,120,26,10,0,0,0,0.009
116,78,Pass,120,28,19,0.001,2,0,0.039
116,78,Pass,120,30,28,0.001,2,0,0.069
116,78,Pass,120,32,37,0.003,2,0,0.078
116,78,Pass,120,34,48,0.007,2,0.001,0.075
116,78,Pass,120,36,58,0.013,2,0.001,0.068
116,78,Pass,120,38,64,0.02,2,0.001,0.057
116,78,Pass,120,40,69,0.027,2,0.001,0.043
116,78,Pass,120,42,69,0.033,2,0.001,0.029
116,78,Pass,120,44,70,0.039,2,0.001,0.019
116,78,Pass,120,46,67,0.04,2,0.001,0.014
116,78,Pass,120,48,63,0.034,1,0,0.011
116,78,Pass,120,50,56,0.023,1,0,0.008
116,78,Pass,120,52,51,0.014,0,0,0.007
116,78,Pass,120,54,42,0.011,0,0,0.008
116,78,Pass,120,56,33,0.011,0,0,0.02
116,78,Pass,120,58,28,0.011,0,0,0.042
116,78,Pass,120,60,21,0.009,0,0.001,0.073
116,78,Pass,120,62,22,0.006,0,0.001,0.104
116,78,Pass,120,64,25,0.004,0,0,0.114
116,78,Pass,120,66,27,0.004,0,0,0.061
116,78,Pass,120,68,31,0.006,0,0,0.012
116,78,Pass,120,70,28,0.012,0,0,0.001
116,78,Pass,120,72,28,0.018,0,0,0
116,78,Pass,120,74,28,0.02,0,0,0
116,78,Pass,120,76,27,0.016,0,0,0
116,78,Pass,120,78,25,0.009,0,0,0
116,78,Pass,120,80,23,0.004,0,0,0
116,78,Pass,118,0,5,0,0,0,0
116,78,Pass,118,2,5,0,0,0,0
116,78,Pass,118,4,4,0,0,0,0
116,78,Pass,118,6,4,0,0,0,0
116,78,Pass,118,8,3,0,0,0,0
116,78,Pass,118,10,3,0,0,0,0
116,78,Pass,118,12,5,0,0,0,0
116,78,Pass,118,14,6,0,0,0,0
116,78,Pass,118,16,7,0,0,0,0
116,78,Pass,118,18,7,0,0,0,0
116,78,Pass,118,20,9,0,0,0,0
116,78,Pass,118,22,9,0,0,0,0
116,78,Pass,118,24,12,0,0,0,0.003
116,78,Pass,118,26,17,0.001,2,0,0.019
116,78,Pass,118,28,26,0.001,2,0,0.058
116,78,Pass,118,30,33,0.003,2,0,0.086
116,78,Pass,118,32,44,0.007,2,0.001,0.091
116,78,Pass,118,34,55,0.016,2,0.001,0.086
116,78,Pass,118,36,64,0.028,2,0.002,0.077
116,78,Pass,118,38,71,0.042,2,0.003,0.064
116,78,Pass,118,40,70,0.054,2,0.003,0.049
116,78,Pass,118,42,72,0.064,2,0.002,0.035
116,78,Pass,118,44,75,0.073,2,0.002,0.024
116,78,Pass,118,46,73,0.074,2,0.001,0.018
116,78,Pass,118,48,72,0.061,2,0.001,0.015
116,78,Pass,118,50,63,0.041,1,0.001,0.013
116,78,Pass,118,52,59,0.025,0,0,0.01
116,78,Pass,118,54,50,0.019,0,0,0.011
116,78,Pass,118,56,44,0.019,0,0,0.023
116,78,Pass,118,58,34,0.019,0,0.001,0.044
116,78,Pass,118,60,26,0.017,0,0.001,0.072
116,78,Pass,118,62,29,0.012,0,0.001,0.099
116,78,Pass,118,64,33,0.008,0,0.001,0.109
116,78,Pass,118,66,37,0.007,0,0,0.061
116,78,Pass,118,68,36,0.012,0,0,0.012
116,78,Pass,118,70,36,0.022,0,0,0.002
116,78,Pass,118,72,35,0.032,0,0,0
116,78,Pass,118,74,34,0.035,0,0,0
116,78,Pass,118,76,33,0.028,0,0,0
116,78,Pass,118,78,30,0.017,0,0,0
116,78,Pass,118,80,27,0.007,0,0,0
116,78,Pass,116,0,5,0.001,0,0,0
116,78,Pass,116,2,5,0.001,0,0,0
116,78,Pass,116,4,5,0.001,0,0,0
116,78,Pass,116,6,5,0.001,0,0,0
116,78,Pass,116,8,4,0.001,0,0,0
116,78,Pass,116,10,5,0,0,0,0
116,78,Pass,116,12,5,0,0,0,0
