x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,8,Pass,120,0,12,0.001,0,0,0
88,8,Pass,120,2,16,0.001,0,0,0
88,8,Pass,120,4,20,0.001,0,0,0
88,8,Pass,120,6,25,0.001,0,0,0.002
88,8,Pass,120,8,28,0.001,1,0,0.009
88,8,Pass,120,10,31,0.002,2,0,0.021
88,8,Pass,120,12,30,0.003,2,0,0.047
88,8,Pass,120,14,31,0.004,2,0,0.094
88,8,Pass,120,16,32,0.006,2,0.001,0.14
88,8,Pass,120,18,29,0.008,2,0.001,0.152
88,8,Pass,120,20,24,0.009,2,0.001,0.133
88,8,Pass,120,22,19,0.009,2,0.001,0.101
88,8,Pass,120,24,14,0.007,2,0,0.067
88,8,Pass,120,26,9,0.006,2,0,0.037
88,8,Pass,120,28,9,0.005,2,0,0.019
88,8,Pass,120,30,12,0.005,2,0,0.009
88,8,Pass,120,32,11,0.004,0,0,0.005
88,8,Pass,120,34,17,0.002,0,0,0.002
88,8,Pass,120,36,21,0.001,0,0,0.001
88,8,Pass,120,38,23,0,0,0,0
88,8,Pass,120,40,25,0,0,0,0
88,8,Pass,120,42,26,0,0,0,0
88,8,Pass,120,44,26,0,0,0,0
88,8,Pass,120,46,26,0,0,0,0
88,8,Pass,120,48,19,0,0,0,0
88,8,Pass,120,50,14,0,0,0,0
88,8,Pass,120,52,11,0.001,0,0,0
88,8,Pass,120,54,7,0.001,0,0,0
88,8,Pass,120,56,7,0.001,0,0,0
88,8,Pass,120,58,5,0.001,0,0,0
88,8,Pass,120,60,5,0,0,0,0
88,8,Pass,120,62,5,0,0,0,0
88,8,Pass,120,64,4,0.001,0,0,0
88,8,Pass,120,66,3,0.001,0,0,0
88,8,Pass,120,68,3,0.001,0,0,0
88,8,Pass,120,70,2,0.001,0,0,0
88,8,Pass,120,72,2,0.001,0,0,0
88,8,Pass,120,74,2,0,0,0,0
88,8,Pass,120,76,2,0,0,0,0
88,8,Pass,120,78,2,0,0,0,0
88,8,Pass,120,80,2,0,0,0,0
88,8,Pass,118,0,18,0.002,0,0,0
88,8,Pass,118,2,28,0.002,0,0,0
88,8,Pass,118,4,31,0.002,0,0,0.002
88,8,Pass,118,6,43,0.002,1,0,0.006
88,8,Pass,118,8,43,0.003,1,0,0.012
88,8,Pass,118,10,47,0.006,2,0,0.018
88,8,Pass,118,12,45,0.009,2,0,0.032
88,8,Pass,118,14,44,0.011,2,0.001,0.063
88,8,Pass,118,16,43,0.012,2,0.001,0.105
88,8,Pass,118,18,37,0.015,2,0.002,0.126
88,8,Pass,118,20,36,0.016,2,0.002,0.115
88,8,Pass,118,22,27,0.016,2,0.001,0.089
88,8,Pass,118,24,22,0.012,2,0.001,0.062
88,8,Pass,118,26,20,0.009,2,0,0.039
88,8,Pass,118,28,20,0.008,2,0,0.021
88,8,Pass,118,30,22,0.007,2,0,0.01
88,8,Pass,118,32,29,0.006,2,0,0.005
88,8,Pass,118,34,31,0.004,0,0,0.002
88,8,Pass,118,36,35,0.002,0,0,0.001
88,8,Pass,118,38,35,0.001,0,0,0
88,8,Pass,118,40,33,0.001,0,0,0
88,8,Pass,118,42,29,0.001,0,0,0
88,8,Pass,118,44,28,0.001,0,0,0
88,8,Pass,118,46,28,0.001,0,0,0
88,8,Pass,118,48,29,0.001,0,0,0
88,8,Pass,118,50,25,0.001,0,0,0
88,8,Pass,118,52,18,0.001,0,0,0
88,8,Pass,118,54,14,0.001,0,0,0
88,8,Pass,118,56,10,0.001,0,0,0
88,8,Pass,118,58,8,0.001,0,0,0
88,8,Pass,118,60,6,0.001,0,0,0
88,8,Pass,118,62,5,0.001,0,0,0
88,8,Pass,118,64,4,0.001,0,0,0
88,8,Pass,118,66,3,0.002,0,0,0
88,8,Pass,118,68,3,0.002,0,0,0
88,8,Pass,118,70,2,0.002,0,0,0
88,8,Pass,118,72,2,0.001,0,0,0
88,8,Pass,118,74,2,0,0,0,0
88,8,Pass,118,76,2,0,0,0,0
88,8,Pass,118,78,2,0,0,0,0
88,8,Pass,118,80,2,0,0,0,0
88,8,Pass,116,0,28,0.004,0,0,0
88,8,Pass,116,2,43,0.004,0,0,0.001
88,8,Pass,116,4,58,0.004,0,0,0.003
88,8,Pass,116,6,68,0.005,1,0,0.01
88,8,Pass,116,8,72,0.008,2,0,0.018
88,8,Pass,116,10,75,0.014,2,0,0.022
88,8,Pass,116,12,72,0.019,2,0.001,0.029
88,8,Pass,116,14,63,0.022,2,0.001,0.045
88,8,Pass,116,16,58,0.021,2,0.002,0.074
88,8,Pass,116,18,52,0.021,2,0.002,0.098
88,8,Pass,116,20,46,0.022,2,0.002,0.095
88,8,Pass,116,22,40,0.021,2,0.002,0.074
88,8,Pass,116,24,33,0.016,2,0.001,0.053
88,8,Pass,116,26,33,0.011,2,0,0.036
88,8,Pass,116,28,28,0.009,2,0,0.021
88,8,Pass,116,30,37,0.009,2,0,0.01
88,8,Pass,116,32,45,0.008,3,0,0.004
88,8,Pass,116,34,44,0.006,1,0,0.002
88,8,Pass,116,36,43,0.004,1,0,0.002
88,8,Pass,116,38,43,0.004,0,0,0.002
88,8,Pass,116,40,40,0.004,0,0,0.002
88,8,Pass,116,42,39,0.005,0,0,0.001
88,8,Pass,116,44,37,0.004,0,0,0.001
88,8,Pass,116,46,32,0.003,0,0,0.001
88,8,Pass,116,48,32,0.002,0,0,0
88,8,Pass,116,50,29,0.001,0,0,0
88,8,Pass,116,52,26,0.002,0,0,0
88,8,Pass,116,54,19,0.002,0,0,0
88,8,Pass,116,56,15,0.002,0,0,0
88,8,Pass,116,58,11,0.001,0,0,0
88,8,Pass,116,60,9,0.001,0,0,0
88,8,Pass,116,62,5,0.001,0,0,0
88,8,Pass,116,64,4,0.001,0,0,0
88,8,Pass,116,66,4,0.002,0,0,0
88,8,Pass,116,68,3,0.002,0,0,0
88,8,Pass,116,70,2,0.002,0,0,0
88,8,Pass,116,72,3,0.001,0,0,0
88,8,Pass,116,74,3,0,0,0,0
88,8,Pass,116,76,3,0,0,0,0
88,8,Pass,116,78,3,0,0,0,0
88,8,Pass,116,80,3,0,0,0,0
88,8,Pass,114,0,49,0.007,0,0,0
88,8,Pass,114,2,71,0.008,0,0,0.001
88,8,Pass,114,4,82,0.009,0,0,0.005
88,8,Pass,114,6,89,0.011,0,0,0.014
88,8,Pass,114,8,94,0.016,2,0,0.026
88,8,Pass,114,10,95,0.026,2,0.001,0.032
88,8,Pass,114,12,90,0.034,2,0.001,0.035
88,8,Pass,114,14,81,0.035,2,0.001,0.041
88,8,Pass,114,16,74,0.03,2,0.002,0.054
88,8,Pass,114,18,64,0.025,2,0.002,0.071
