x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,30,Pass,120,40,1,0,0,0,0
12,30,Pass,120,42,1,0,0,0,0
12,30,Pass,120,44,1,0,0,0,0
12,30,Pass,120,46,1,0,0,0,0
12,30,Pass,120,48,1,0,0,0,0
12,30,Pass,120,50,1,0,0,0,0
12,30,Pass,120,52,1,0,0,0,0
12,30,Pass,118,38,1,0,0,0,0
12,30,Pass,118,40,1,0,0,0,0
12,30,Pass,118,42,1,0,0,0,0
12,30,Pass,118,44,1,0,0,0,0
12,30,Pass,118,46,1,0,0,0,0
12,30,Pass,118,48,1,0,0,0,0
12,30,Pass,118,50,1,0,0,0,0
12,30,Pass,118,52,1,0,0,0,0
12,30,Pass,118,54,1,0,0,0,0
12,30,Pass,116,36,1,0,0,0,0
12,30,Pass,116,38,1,0,0,0,0
12,30,Pass,116,40,1,0,0,0,0
12,30,Pass,116,42,1,0,0,0,0
12,30,Pass,116,44,1,0,0,0,0
12,30,Pass,116,46,1,0,0,0,0
12,30,Pass,116,48,1,0,0,0,0
12,30,Pass,116,50,1,0,0,0,0
12,30,Pass,116,52,1,0,0,0,0
12,30,Pass,116,54,1,0,0,0,0
12,30,Pass,116,56,1,0,0,0,0
12,30,Pass,114,34,1,0,0,0,0
12,30,Pass,114,36,1,0,0,0,0
12,30,Pass,114,38,1,0,0,0,0
12,30,Pass,114,40,1,0,0,0,0
12,30,Pass,114,42,1,0,0,0,0
12,30,Pass,114,44,1,0,0,0,0
12,30,Pass,114,46,1,0,0,0,0
12,30,Pass,114,48,1,0,0,0,0
12,30,Pass,114,50,1,0,0,0,0
12,30,Pass,114,52,1,0,0,0,0
12,30,Pass,114,54,1,0,0,0,0
12,30,Pass,114,56,1,0,0,0,0
12,30,Pass,114,58,1,0,0,0,0
12,30,Pass,112,34,1,0,0,0,0
12,30,Pass,112,36,1,0,0,0,0
12,30,Pass,112,38,1,0,0,0,0
12,30,Pass,112,40,1,0,0,0,0
12,30,Pass,112,42,1,0,0,0,0
12,30,Pass,112,44,1,0,0,0,0
12,30,Pass,112,46,1,0,0,0,0
12,30,Pass,112,48,1,0,0,0,0
12,30,Pass,112,50,1,0,0,0,0
12,30,Pass,112,52,1,0,0,0,0
12,30,Pass,112,54,1,0,0,0,0
12,30,Pass,112,56,1,0,0,0,0
12,30,Pass,112,58,1,0,0,0,0
12,30,Pass,112,62,1,0,0,0,0
12,30,Pass,112,64,1,0,0,0,0
12,30,Pass,112,66,1,0,0,0,0
12,30,Pass,112,68,1,0,0,0,0
12,30,Pass,112,70,1,0,0,0,0
12,30,Pass,112,72,1,0,0,0,0
12,30,Pass,110,34,1,0,0,0,0
12,30,Pass,110,36,1,0,0,0,0
12,30,Pass,110,38,1,0,0,0,0
12,30,Pass,110,40,1,0,0,0,0
12,30,Pass,110,42,1,0,0,0,0
12,30,Pass,110,44,1,0,0,0,0
12,30,Pass,110,46,1,0,0,0,0
12,30,Pass,110,48,2,0,0,0,0
12,30,Pass,110,50,2,0,0,0,0
12,30,Pass,110,52,2,0,0,0,0
12,30,Pass,110,54,2,0,0,0,0
12,30,Pass,110,56,1,0,0,0,0
12,30,Pass,110,58,1,0,0,0,0
12,30,Pass,110,60,1,0,0,0,0
12,30,Pass,110,62,1,0,0,0,0
12,30,Pass,110,64,1,0,0,0,0
12,30,Pass,110,66,1,0,0,0,0
12,30,Pass,110,68,1,0,0,0,0
12,30,Pass,110,70,1,0,0,0,0
12,30,Pass,110,72,1,0,0,0,0
12,30,Pass,110,74,1,0,0,0,0
12,30,Pass,108,6,1,0,0,0,0
12,30,Pass,108,8,1,0,0,0,0
12,30,Pass,108,10,1,0,0,0,0
12,30,Pass,108,12,1,0,0,0,0
12,30,Pass,108,14,1,0,0,0,0
12,30,Pass,108,16,1,0,0,0,0
12,30,Pass,108,18,1,0,0,0,0
12,30,Pass,108,34,1,0,0,0,0
12,30,Pass,108,36,1,0,0,0,0
12,30,Pass,108,38,1,0,0,0,0
12,30,Pass,108,40,1,0,0,0,0
12,30,Pass,108,42,1,0,0,0,0
12,30,Pass,108,44,2,0,0,0,0
12,30,Pass,108,46,2,0,0,0,0
12,30,Pass,108,48,2,0,0,0,0
12,30,Pass,108,50,2,0,0,0,0
12,30,Pass,108,52,2,0,0,0,0
12,30,Pass,108,54,2,0,0,0,0
12,30,Pass,108,56,2,0,0,0,0
12,30,Pass,108,58,3,0,0,0,0
12,30,Pass,108,60,1,0,0,0,0
12,30,Pass,108,62,1,0,0,0,0
12,30,Pass,108,64,1,0,0,0,0
12,30,Pass,108,66,1,0,0,0,0
12,30,Pass,108,68,1,0,0,0,0
12,30,Pass,108,70,1,0,0,0,0
12,30,Pass,108,72,1,0,0,0,0
12,30,Pass,108,74,1,0,0,0,0
12,30,Pass,108,76,1,0,0,0,0
12,30,Pass,106,4,1,0,0,0,0
12,30,Pass,106,6,1,0,0,0,0
12,30,Pass,106,8,1,0,0,0,0
12,30,Pass,106,10,1,0,0,0,0
12,30,Pass,106,12,1,0,0,0,0
12,30,Pass,106,14,1,0,0,0,0
12,30,Pass,106,16,1,0,0,0,0
12,30,Pass,106,18,1,0,0,0,0
12,30,Pass,106,20,1,0,0,0,0
12,30,Pass,106,34,1,0,0,0,0
12,30,Pass,106,36,1,0,0,0,0
12,30,Pass,106,38,1,0,0,0,0
12,30,Pass,106,40,1,0,0,0,0
12,30,Pass,106,42,2,0,0,0,0
12,30,Pass,106,44,2,0,0,0,0
12,30,Pass,106,46,2,0,0,0,0
12,30,Pass,106,48,2,0,0,0,0
12,30,Pass,106,50,2,0,0,0,0
12,30,Pass,106,52,2,0,0,0,0
12,30,Pass,106,54,2,0,0,0,0
12,30,Pass,106,56,3,0,0,0,0
12,30,Pass,106,58,3,0,0,0,0
12,30,Pass,106,60,2,0,0,0,0
12,30,Pass,106,62,1,0,0,0,0
12,30,Pass,106,64,1,0,0,0,0
12,30,Pass,106,66,1,0,0,0,0
12,30,Pass,106,68,1,0,0,0,0
12,30,Pass,106,70,1,0,0,0,0
12,30,Pass,106,72,1,0,0,0,0
12,30,Pass,106,74,1,0,0,0,0
12,30,Pass,106,76,1,0,0,0,0
12,30,Pass,106,78,1,0,0,0,0
12,30,Pass,104,2,1,0,0,0,0
12,30,Pass,104,4,1,0,0,0,0
12,30,Pass,104,6,1,0,0,0,0
12,30,Pass,104,8,1,0,0,0,0
12,30,Pass,104,10,1,0,0,0,0
12,30,Pass,104,12,1,0,0,0,0
12,30,Pass,104,14,1,0,0,0,0
12,30,Pass,104,16,1,0,0,0,0
12,30,Pass,104,18,1,0,0,0,0
12,30,Pass,104,20,1,0,0,0,0
12,30,Pass,104,22,1,0,0,0,0
12,30,Pass,104,34,1,0,0,0,0
12,30,Pass,104,36,1,0,0,0,0
12,30,Pass,104,38,1,0,0,0,0
12,30,Pass,104,40,2,0,0,0,0
12,30,Pass,104,42,2,0,0,0,0
12,30,Pass,104,44,2,0,0,0,0
12,30,Pass,104,46,2,0,0,0,0
12,30,Pass,104,48,2,0,0,0,0
12,30,Pass,104,50,2,0,0,0,0
12,30,Pass,104,52,2,0,0,0,0
12,30,Pass,104,54,2,0,0,0,0
12,30,Pass,104,56,3,0,0,0,0
12,30,Pass,104,58,3,0,0,0,0
12,30,Pass,104,60,2,0,0,0,0
12,30,Pass,104,62,2,0,0,0,0
12,30,Pass,104,64,1,0,0,0,0
12,30,Pass,104,66,1,0,0,0,0
12,30,Pass,104,68,1,0,0,0,0
12,30,Pass,104,70,1,0,0,0,0
12,30,Pass,104,72,1,0,0,0,0
12,30,Pass,104,74,1,0,0,0,0
12,30,Pass,104,76,1,0,0,0,0
12,30,Pass,104,78,1,0,0,0,0
12,30,Pass,102,0,1,0,0,0,0
12,30,Pass,102,2,1,0,0,0,0
12,30,Pass,102,4,1,0,0,0,0
12,30,Pass,102,6,1,0,0,0,0
12,30,Pass,102,8,1,0,0,0,0
12,30,Pass,102,10,1,0,0,0,0
12,30,Pass,102,12,1,0,0,0,0
12,30,Pass,102,14,1,0,0,0,0
12,30,Pass,102,16,1,0,0,0,0
12,30,Pass,102,18,1,0,0,0,0
12,30,Pass,102,20,1,0,0,0,0
12,30,Pass,102,22,1,0,0,0,0
