x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,78,Pass,80,50,1,0,0,0,0
4,78,Pass,80,52,1,0,0,0,0
4,78,Pass,80,54,1,0,0,0,0
4,78,Pass,80,56,1,0,0,0,0
4,78,Pass,80,58,1,0,0,0,0
4,78,Pass,78,46,1,0,0,0,0
4,78,Pass,78,48,1,0,0,0,0
4,78,Pass,78,50,1,0,0,0,0
4,78,Pass,78,52,1,0,0,0,0
4,78,Pass,78,54,1,0,0,0,0
4,78,Pass,78,56,1,0,0,0,0
4,78,Pass,78,58,1,0,0,0,0
4,78,Pass,78,60,1,0,0,0,0
4,78,Pass,78,62,1,0,0,0,0
4,78,Pass,76,44,1,0,0,0,0
4,78,Pass,76,46,1,0,0,0,0
4,78,Pass,76,48,1,0,0,0,0
4,78,Pass,76,50,1,0,0,0,0
4,78,Pass,76,52,1,0,0,0,0
4,78,Pass,76,54,1,0,0,0,0
4,78,Pass,76,56,1,0,0,0,0
4,78,Pass,76,58,1,0,0,0,0
4,78,Pass,76,60,1,0,0,0,0
4,78,Pass,76,62,1,0,0,0,0
4,78,Pass,76,64,1,0,0,0,0
4,78,Pass,74,42,1,0,0,0,0
4,78,Pass,74,44,1,0,0,0,0
4,78,Pass,74,46,1,0,0,0,0
4,78,Pass,74,48,1,0,0,0,0
4,78,Pass,74,50,1,0,0,0,0
4,78,Pass,74,52,1,0,0,0,0
4,78,Pass,74,54,1,0,0,0,0
4,78,Pass,74,56,1,0,0,0,0
4,78,Pass,74,58,1,0,0,0,0
4,78,Pass,74,60,1,0,0,0,0
4,78,Pass,74,62,1,0,0,0,0
4,78,Pass,74,64,1,0,0,0,0
4,78,Pass,72,42,1,0,0,0,0
4,78,Pass,72,44,1,0,0,0,0
4,78,Pass,72,46,1,0,0,0,0
4,78,Pass,72,48,1,0,0,0,0
4,78,Pass,72,50,3,0,0,0,0
4,78,Pass,72,52,2,0,0,0,0
4,78,Pass,72,54,2,0,0,0,0
4,78,Pass,72,56,2,0,0,0,0
4,78,Pass,72,58,2,0,0,0,0
4,78,Pass,72,60,2,0,0,0,0
4,78,Pass,72,62,1,0,0,0,0
4,78,Pass,72,64,1,0,0,0,0
4,78,Pass,72,66,1,0,0,0,0
4,78,Pass,70,42,1,0,0,0,0
4,78,Pass,70,44,2,0,0,0,0
4,78,Pass,70,46,3,0,0,0,0
4,78,Pass,70,48,3,0,0,0,0
4,78,Pass,70,50,3,0,0,0,0
4,78,Pass,70,52,3,0,0,0,0
4,78,Pass,70,54,4,0,0,0,0
4,78,Pass,70,56,4,0,0,0,0
4,78,Pass,70,58,3,0,0,0,0
4,78,Pass,70,60,3,0,0,0,0
4,78,Pass,70,62,2,0,0,0,0
4,78,Pass,70,64,2,0,0,0,0
4,78,Pass,70,66,1,0,0,0,0
4,78,Pass,70,78,1,0,0,0,0
4,78,Pass,68,30,1,0,0,0,0
4,78,Pass,68,32,1,0,0,0,0
4,78,Pass,68,34,1,0,0,0,0
4,78,Pass,68,36,1,0,0,0,0
4,78,Pass,68,38,1,0,0,0,0
4,78,Pass,68,40,1,0,0,0,0
4,78,Pass,68,42,3,0,0,0,0
4,78,Pass,68,44,3,0,0,0,0
4,78,Pass,68,46,4,0,0,0,0
4,78,Pass,68,48,4,0,0,0,0
4,78,Pass,68,50,5,0,0,0,0
4,78,Pass,68,52,5,0,0,0,0
4,78,Pass,68,54,5,0.001,0,0,0
4,78,Pass,68,56,5,0,0,0,0
4,78,Pass,68,58,5,0,0,0,0
4,78,Pass,68,60,3,0,0,0,0
4,78,Pass,68,62,3,0,0,0,0
4,78,Pass,68,64,3,0,0,0,0
4,78,Pass,68,66,1,0,0,0,0
4,78,Pass,68,68,1,0,0,0,0
4,78,Pass,68,70,1,0,0,0,0
4,78,Pass,68,72,2,0,0,0,0
4,78,Pass,68,74,2,0,0,0,0
4,78,Pass,68,76,2,0,0,0,0
4,78,Pass,68,78,2,0,0,0,0
4,78,Pass,68,80,1,0,0,0,0
4,78,Pass,66,24,1,0,0,0,0
4,78,Pass,66,26,2,0,0,0,0
4,78,Pass,66,28,2,0,0,0,0
4,78,Pass,66,30,2,0,0,0,0
4,78,Pass,66,32,2,0,0,0,0
4,78,Pass,66,34,1,0,0,0,0
4,78,Pass,66,36,1,0,0,0,0
4,78,Pass,66,38,1,0,0,0,0
4,78,Pass,66,40,2,0,0,0,0
4,78,Pass,66,42,3,0,0,0,0
4,78,Pass,66,44,5,0,0,0,0
4,78,Pass,66,46,4,0,0,0,0
4,78,Pass,66,48,5,0,0,0,0
4,78,Pass,66,50,5,0.001,0,0,0
4,78,Pass,66,52,5,0.001,0,0,0
4,78,Pass,66,54,5,0.001,0,0,0
4,78,Pass,66,56,5,0.001,0,0,0
4,78,Pass,66,58,6,0.001,0,0,0
4,78,Pass,66,60,7,0,0,0,0
4,78,Pass,66,62,5,0,0,0,0
4,78,Pass,66,64,6,0,0,0,0
4,78,Pass,66,66,6,0,0,0,0
4,78,Pass,66,68,3,0,0,0,0
4,78,Pass,66,70,3,0,0,0,0
4,78,Pass,66,72,2,0,0,0,0
4,78,Pass,66,74,2,0,0,0,0
4,78,Pass,66,76,2,0,0,0,0
4,78,Pass,66,78,2,0,0,0,0
4,78,Pass,66,80,2,0,0,0,0
4,78,Pass,64,20,1,0,0,0,0
4,78,Pass,64,22,1,0,0,0,0
4,78,Pass,64,24,1,0,0,0,0
4,78,Pass,64,26,2,0,0,0,0
4,78,Pass,64,28,2,0,0,0,0
4,78,Pass,64,30,2,0,0,0,0
4,78,Pass,64,32,2,0,0,0,0
4,78,Pass,64,34,2,0,0,0,0
4,78,Pass,64,36,2,0,0,0,0
4,78,Pass,64,38,2,0,0,0,0
4,78,Pass,64,40,2,0,0,0,0
4,78,Pass,64,42,5,0,0,0,0
4,78,Pass,64,44,5,0,0,0,0
4,78,Pass,64,46,6,0,0,0,0
4,78,Pass,64,48,5,0,0,0,0
4,78,Pass,64,50,5,0.001,0,0,0
4,78,Pass,64,52,5,0.002,0,0,0
4,78,Pass,64,54,6,0.003,0,0,0
4,78,Pass,64,56,6,0.003,0,0,0
4,78,Pass,64,58,7,0.002,0,0,0
4,78,Pass,64,60,8,0.001,0,0,0
4,78,Pass,64,62,9,0,0,0,0
4,78,Pass,64,64,7,0,0,0,0
4,78,Pass,64,66,7,0,0,0,0
4,78,Pass,64,68,5,0,0,0,0
4,78,Pass,64,70,4,0,0,0,0
4,78,Pass,64,72,4,0,0,0,0
4,78,Pass,64,74,3,0,0,0,0
4,78,Pass,64,76,2,0,0,0,0
4,78,Pass,64,78,2,0,0,0,0
4,78,Pass,64,80,2,0,0,0,0
4,78,Pass,62,18,1,0,0,0,0
4,78,Pass,62,20,1,0,0,0,0
4,78,Pass,62,22,1,0,0,0,0
4,78,Pass,62,24,2,0,0,0,0
4,78,Pass,62,26,2,0,0,0,0
4,78,Pass,62,28,2,0,0,0,0
4,78,Pass,62,30,2,0,0,0,0
4,78,Pass,62,32,2,0,0,0,0
4,78,Pass,62,34,3,0,0,0,0
4,78,Pass,62,36,3,0,0,0,0
4,78,Pass,62,38,4,0,0,0,0
4,78,Pass,62,40,3,0,0,0,0
4,78,Pass,62,42,6,0,0,0,0
4,78,Pass,62,44,6,0,0,0,0
4,78,Pass,62,46,7,0,0,0,0
4,78,Pass,62,48,5,0.001,0,0,0
4,78,Pass,62,50,5,0.002,0,0,0
4,78,Pass,62,52,6,0.004,0,0,0
4,78,Pass,62,54,7,0.005,0,0,0
4,78,Pass,62,56,8,0.005,0,0,0
4,78,Pass,62,58,8,0.003,0,0,0
4,78,Pass,62,60,8,0.002,0,0,0
4,78,Pass,62,62,9,0.001,0,0,0
4,78,Pass,62,64,8,0,0,0,0
4,78,Pass,62,66,7,0,0,0,0
4,78,Pass,62,68,6,0,0,0,0
4,78,Pass,62,70,6,0,0,0,0
4,78,Pass,62,72,6,0,0,0,0
4,78,Pass,62,74,6,0,0,0,0
4,78,Pass,62,76,5,0,0,0,0
4,78,Pass,62,78,3,0,0,0,0
4,78,Pass,62,80,3,0,0,0,0
4,78,Pass,60,18,1,0,0,0,0
4,78,Pass,60,20,1,0,0,0,0
4,78,Pass,60,22,1,0,0,0,0
4,78,Pass,60,24,2,0,0,0,0
4,78,Pass,60,26,2,0,0,0,0
4,78,Pass,60,28,2,0,0,0,0
4,78,Pass,60,30,2,0,0,0,0
4,78,Pass,60,32,3,0,0,0,0
4,78,Pass,60,34,3,0,0,0,0
4,78,Pass,60,36,3,0,0,0,0
4,78,Pass,60,38,4,0,0,0,0
4,78,Pass,60,40,4,0,0,0,0
4,78,Pass,60,42,5,0,0,0,0
4,78,Pass,60,44,6,0,0,0,0
4,78,Pass,60,46,7,0,0,0,0
4,78,Pass,60,48,7,0.001,0,0,0
4,78,Pass,60,50,7,0.002,0,0,0
4,78,Pass,60,52,7,0.004,0,0,0
4,78,Pass,60,54,8,0.006,0,0,0
4,78,Pass,60,56,9,0.005,0,0,0
4,78,Pass,60,58,10,0.004,0,0,0
4,78,Pass,60,60,11,0.002,0,0,0
4,78,Pass,60,62,11,0.001,0,0,0
4,78,Pass,60,64,9,0.001,0,0,0
4,78,Pass,60,66,10,0.001,0,0,0
4,78,Pass,60,68,9,0.001,0,0,0
4,78,Pass,60,70,8,0,0,0,0
4,78,Pass,60,72,6,0,0,0,0
4,78,Pass,60,74,6,0,0,0,0
4,78,Pass,60,76,6,0,0,0,0
4,78,Pass,60,78,4,0,0,0,0
4,78,Pass,60,80,3,0,0,0,0
4,78,Pass,58,16,1,0,0,0,0
4,78,Pass,58,18,1,0,0,0,0
4,78,Pass,58,20,1,0,0,0,0
4,78,Pass,58,22,1,0,0,0,0
4,78,Pass,58,24,2,0,0,0,0
4,78,Pass,58,26,2,0,0,0,0
4,78,Pass,58,28,2,0,0,0,0
4,78,Pass,58,30,3,0,0,0,0
4,78,Pass,58,32,3,0,0,0,0
4,78,Pass,58,34,3,0,0,0,0
4,78,Pass,58,36,3,0,0,0,0
4,78,Pass,58,38,4,0,0,0,0
4,78,Pass,58,40,5,0,0,0,0
4,78,Pass,58,42,5,0,0,0,0
4,78,Pass,58,44,6,0,0,0,0
4,78,Pass,58,46,8,0,0,0,0
4,78,Pass,58,48,9,0.001,0,0,0
4,78,Pass,58,50,8,0.002,0,0,0
4,78,Pass,58,52,8,0.003,0,0,0
4,78,Pass,58,54,10,0.005,0,0,0
4,78,Pass,58,56,11,0.005,0,0,0
4,78,Pass,58,58,11,0.003,0,0,0
4,78,Pass,58,60,12,0.002,0,0,0
4,78,Pass,58,62,13,0.001,0,0,0
4,78,Pass,58,64,12,0.001,0,0,0
4,78,Pass,58,66,11,0.002,0,0,0
4,78,Pass,58,68,10,0.001,0,0,0
4,78,Pass,58,70,10,0.001,0,0,0
4,78,Pass,58,72,8,0.001,0,0,0
4,78,Pass,58,74,6,0.001,0,0,0
4,78,Pass,58,76,6,0.001,0,0,0
4,78,Pass,58,78,6,0.001,0,0,0
4,78,Pass,58,80,4,0,0,0,0
4,78,Pass,56,16,1,0,0,0,0
4,78,Pass,56,18,1,0,0,0,0
4,78,Pass,56,20,1,0,0,0,0
4,78,Pass,56,22,1,0,0,0,0
4,78,Pass,56,24,2,0,0,0,0
4,78,Pass,56,26,2,0,0,0,0
4,78,Pass,56,28,3,0,0,0,0
4,78,Pass,56,30,3,0,0,0,0
4,78,Pass,56,32,3,0,0,0,0
4,78,Pass,56,34,3,0,0,0,0
4,78,Pass,56,36,3,0,0,0,0
4,78,Pass,56,38,4,0.001,0,0,0
4,78,Pass,56,40,5,0.001,0,0,0
4,78,Pass,56,42,4,0.001,0,0,0
4,78,Pass,56,44,6,0,0,0,0
4,78,Pass,56,46,7,0,0,0,0
4,78,Pass,56,48,10,0,0,0,0
4,78,Pass,56,50,9,0.001,0,0,0
4,78,Pass,56,52,10,0.002,0,0,0
4,78,Pass,56,54,11,0.003,0,0,0
4,78,Pass,56,56,11,0.003,0,0,0
4,78,Pass,56,58,11,0.003,0,0,0
4,78,Pass,56,60,13,0.002,0,0,0
4,78,Pass,56,62,13,0.002,0,0,0
4,78,Pass,56,64,13,0.002,0,0,0
4,78,Pass,56,66,12,0.003,0,0,0
4,78,Pass,56,68,10,0.003,0,0,0
4,78,Pass,56,70,10,0.002,0,0,0
4,78,Pass,56,72,9,0.001,0,0,0
4,78,Pass,56,74,7,0.001,0,0,0
4,78,Pass,56,76,9,0.001,0,0,0
4,78,Pass,56,78,6,0.001,0,0,0
4,78,Pass,56,80,5,0,0,0,0
4,78,Pass,54,16,1,0,0,0,0
4,78,Pass,54,18,1,0,0,0,0
4,78,Pass,54,20,1,0,0,0,0
4,78,Pass,54,22,1,0,0,0,0
4,78,Pass,54,24,2,0,0,0,0
4,78,Pass,54,26,2,0,0,0,0
4,78,Pass,54,28,3,0,0,0,0
4,78,Pass,54,30,3,0,0,0,0
4,78,Pass,54,32,3,0,0,0,0
4,78,Pass,54,34,3,0,0,0,0
4,78,Pass,54,36,3,0.001,0,0,0
4,78,Pass,54,38,4,0.002,0,0,0
4,78,Pass,54,40,5,0.002,0,0,0
4,78,Pass,54,42,4,0.002,0,0,0
4,78,Pass,54,44,6,0.001,0,0,0
4,78,Pass,54,46,8,0,0,0,0
4,78,Pass,54,48,9,0,0,0,0
4,78,Pass,54,50,9,0.001,0,0,0
4,78,Pass,54,52,9,0.002,0,0,0
4,78,Pass,54,54,10,0.004,0,0,0
4,78,Pass,54,56,10,0.004,0,0,0
4,78,Pass,54,58,11,0.003,0,0,0
4,78,Pass,54,60,13,0.002,0,0,0
4,78,Pass,54,62,14,0.002,0,0,0
4,78,Pass,54,64,14,0.003,0,0,0
4,78,Pass,54,66,14,0.004,0,0,0
4,78,Pass,54,68,11,0.004,0,0,0
4,78,Pass,54,70,14,0.003,0,0,0
4,78,Pass,54,72,12,0.002,0,0,0
4,78,Pass,54,74,11,0.001,0,0,0
4,78,Pass,54,76,11,0.001,0,0,0
4,78,Pass,54,78,11,0.001,0,0,0
4,78,Pass,54,80,9,0,0,0,0
4,78,Pass,52,16,1,0,0,0,0
4,78,Pass,52,18,1,0,0,0,0
4,78,Pass,52,20,1,0,0,0,0
4,78,Pass,52,22,1,0,0,0,0
4,78,Pass,52,24,2,0,0,0,0
4,78,Pass,52,26,2,0,0,0,0
4,78,Pass,52,28,3,0,0,0,0
4,78,Pass,52,30,3,0,0,0,0
4,78,Pass,52,32,3,0,0,0,0
4,78,Pass,52,34,3,0.001,0,0,0
4,78,Pass,52,36,3,0.001,0,0,0
4,78,Pass,52,38,3,0.002,0,0,0
4,78,Pass,52,40,5,0.003,0,0,0
4,78,Pass,52,42,4,0.002,0,0,0
4,78,Pass,52,44,6,0.001,0,0,0
4,78,Pass,52,46,8,0.001,0,0,0
4,78,Pass,52,48,8,0.001,0,0,0
4,78,Pass,52,50,9,0.002,0,0,0
4,78,Pass,52,52,9,0.004,0,0,0
4,78,Pass,52,54,10,0.006,0,0,0
4,78,Pass,52,56,11,0.007,0,0,0
4,78,Pass,52,58,11,0.005,0,0,0
4,78,Pass,52,60,13,0.003,0,0,0
4,78,Pass,52,62,14,0.003,0,0,0
4,78,Pass,52,64,14,0.003,0,0,0
4,78,Pass,52,66,13,0.004,0,0,0
4,78,Pass,52,68,16,0.004,0,0,0
4,78,Pass,52,70,15,0.003,0,0,0
4,78,Pass,52,72,15,0.002,0,0,0
4,78,Pass,52,74,15,0.001,0,0,0
4,78,Pass,52,76,13,0.001,0,0,0
4,78,Pass,52,78,12,0.001,0,0,0
4,78,Pass,52,80,9,0,0,0,0
4,78,Pass,50,16,1,0,0,0,0
4,78,Pass,50,18,1,0,0,0,0
4,78,Pass,50,20,1,0,0,0,0
4,78,Pass,50,22,1,0,0,0,0
4,78,Pass,50,24,2,0,0,0,0
4,78,Pass,50,26,2,0,0,0,0
4,78,Pass,50,28,3,0,0,0,0
4,78,Pass,50,30,3,0,0,0,0
4,78,Pass,50,32,3,0,0,0,0
4,78,Pass,50,34,3,0.001,0,0,0
4,78,Pass,50,36,3,0.001,0,0,0
4,78,Pass,50,38,3,0.003,0,0,0
4,78,Pass,50,40,4,0.003,0,0,0
4,78,Pass,50,42,4,0.003,0,0,0
4,78,Pass,50,44,6,0.002,0,0,0
4,78,Pass,50,46,6,0.001,0,0,0
4,78,Pass,50,48,8,0.001,0,0,0
4,78,Pass,50,50,9,0.003,0,0,0
4,78,Pass,50,52,9,0.006,0,0,0
4,78,Pass,50,54,10,0.009,0,0,0
4,78,Pass,50,56,11,0.009,0,0,0
4,78,Pass,50,58,13,0.007,0,0,0
4,78,Pass,50,60,13,0.005,0,0,0
4,78,Pass,50,62,16,0.003,0,0,0
4,78,Pass,50,64,14,0.003,0,0,0
4,78,Pass,50,66,18,0.003,0,0,0
4,78,Pass,50,68,19,0.003,0,0,0
4,78,Pass,50,70,18,0.002,0,0,0
4,78,Pass,50,72,18,0.002,0,0,0
4,78,Pass,50,74,17,0.002,0,0,0
4,78,Pass,50,76,16,0.001,0,0,0
4,78,Pass,50,78,13,0.001,0,0,0
4,78,Pass,50,80,11,0.001,0,0,0
4,78,Pass,48,16,1,0,0,0,0
4,78,Pass,48,18,1,0,0,0,0
4,78,Pass,48,20,1,0,0,0,0
4,78,Pass,48,22,1,0,0,0,0
4,78,Pass,48,24,1,0,0,0,0
4,78,Pass,48,26,2,0,0,0,0
4,78,Pass,48,28,3,0,0,0,0
4,78,Pass,48,30,3,0,0,0,0
4,78,Pass,48,32,3,0,0,0,0
4,78,Pass,48,34,3,0,0,0,0
4,78,Pass,48,36,3,0.001,0,0,0
4,78,Pass,48,38,3,0.002,0,0,0
4,78,Pass,48,40,2,0.002,0,0,0
4,78,Pass,48,42,2,0.002,0,0,0
4,78,Pass,48,44,6,0.001,0,0,0
4,78,Pass,48,46,5,0.001,0,0,0
4,78,Pass,48,48,7,0.001,0,0,0
4,78,Pass,48,50,8,0.003,0,0,0
4,78,Pass,48,52,9,0.006,0,0,0
4,78,Pass,48,54,10,0.009,0,0,0
4,78,Pass,48,56,13,0.01,0,0,0
4,78,Pass,48,58,12,0.008,0,0,0
4,78,Pass,48,60,13,0.004,0,0,0
4,78,Pass,48,62,14,0.003,0,0,0
4,78,Pass,48,64,18,0.002,0,0,0
4,78,Pass,48,66,18,0.002,0,0,0
4,78,Pass,48,68,20,0.002,0,0,0
4,78,Pass,48,70,19,0.002,0,0,0
4,78,Pass,48,72,20,0.002,0,0,0
4,78,Pass,48,74,18,0.003,0,0,0
4,78,Pass,48,76,17,0.003,0,0,0
4,78,Pass,48,78,16,0.002,0,0,0
4,78,Pass,48,80,13,0.001,0,0,0
4,78,Pass,46,18,1,0,0,0,0
4,78,Pass,46,20,1,0,0,0,0
4,78,Pass,46,22,1,0,0,0,0
4,78,Pass,46,24,1,0,0,0,0
4,78,Pass,46,26,1,0,0,0,0
4,78,Pass,46,28,3,0,0,0,0
4,78,Pass,46,30,3,0,0,0,0
4,78,Pass,46,32,3,0,0,0,0
4,78,Pass,46,34,3,0,0,0,0
4,78,Pass,46,36,3,0.001,0,0,0
4,78,Pass,46,38,3,0.001,0,0,0
4,78,Pass,46,40,2,0.001,0,0,0
4,78,Pass,46,42,2,0.001,0,0,0
4,78,Pass,46,44,3,0.001,0,0,0
4,78,Pass,46,46,4,0,0,0,0
