x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,74,Pass,120,66,1,0,0,0,0
28,74,Pass,120,68,1,0,0,0,0
28,74,Pass,118,60,1,0,0,0,0
28,74,Pass,118,62,1,0,0,0,0
28,74,Pass,118,64,1,0,0,0,0
28,74,Pass,118,66,1,0,0,0,0
28,74,Pass,118,68,1,0,0,0,0
28,74,Pass,118,70,1,0,0,0,0
28,74,Pass,118,72,1,0,0,0,0
28,74,Pass,118,74,1,0,0,0,0
28,74,Pass,116,58,1,0,0,0,0
28,74,Pass,116,60,1,0,0,0,0
28,74,Pass,116,62,1,0,0,0,0
28,74,Pass,116,64,1,0,0,0,0
28,74,Pass,116,66,1,0,0,0,0
28,74,Pass,116,68,1,0,0,0,0
28,74,Pass,116,70,1,0,0,0,0
28,74,Pass,116,72,1,0,0,0,0
28,74,Pass,116,74,1,0,0,0,0
28,74,Pass,116,76,1,0,0,0,0
28,74,Pass,114,56,1,0,0,0,0
28,74,Pass,114,58,1,0,0,0,0
28,74,Pass,114,60,1,0,0,0,0
28,74,Pass,114,62,1,0,0,0,0
28,74,Pass,114,64,1,0,0,0,0
28,74,Pass,114,66,1,0,0,0,0
28,74,Pass,114,68,1,0,0,0,0
28,74,Pass,114,70,1,0,0,0,0
28,74,Pass,114,72,1,0,0,0,0
28,74,Pass,114,74,1,0,0,0,0
28,74,Pass,114,76,1,0,0,0,0
28,74,Pass,112,56,1,0,0,0,0
28,74,Pass,112,58,1,0,0,0,0
28,74,Pass,112,60,1,0,0,0,0
28,74,Pass,112,62,1,0,0,0,0
28,74,Pass,112,64,2,0,0,0,0
28,74,Pass,112,66,2,0.001,0,0,0
28,74,Pass,112,68,2,0.001,0,0,0
28,74,Pass,112,70,1,0,0,0,0
28,74,Pass,112,72,1,0,0,0,0
28,74,Pass,112,74,1,0,0,0,0
28,74,Pass,112,76,1,0,0,0,0
28,74,Pass,112,78,1,0,0,0,0
28,74,Pass,110,54,1,0,0,0,0
28,74,Pass,110,56,1,0,0,0,0
28,74,Pass,110,58,1,0,0,0,0
28,74,Pass,110,60,2,0,0,0,0
28,74,Pass,110,62,2,0,0,0,0
28,74,Pass,110,64,2,0.001,0,0,0
28,74,Pass,110,66,2,0.001,0,0,0
28,74,Pass,110,68,2,0.001,0,0,0
28,74,Pass,110,70,2,0.001,0,0,0
28,74,Pass,110,72,2,0,0,0,0
28,74,Pass,110,74,2,0,0,0,0
28,74,Pass,110,76,1,0,0,0,0
28,74,Pass,110,78,1,0,0,0,0
28,74,Pass,108,54,1,0,0,0,0
28,74,Pass,108,56,1,0,0,0,0
28,74,Pass,108,58,2,0,0,0,0
28,74,Pass,108,60,2,0,0,0,0
28,74,Pass,108,62,2,0.001,0,0,0
28,74,Pass,108,64,2,0.001,0,0,0
28,74,Pass,108,66,2,0.002,0,0,0
28,74,Pass,108,68,2,0.002,0,0,0
28,74,Pass,108,70,2,0.001,0,0,0
28,74,Pass,108,72,2,0,0,0,0
28,74,Pass,108,74,2,0,0,0,0
28,74,Pass,108,76,2,0,0,0,0
28,74,Pass,108,78,1,0,0,0,0
28,74,Pass,106,54,1,0,0,0,0
28,74,Pass,106,56,2,0,0,0,0
28,74,Pass,106,58,2,0,0,0,0
28,74,Pass,106,60,2,0,0,0,0
28,74,Pass,106,62,2,0.001,0,0,0
28,74,Pass,106,64,2,0.002,0,0,0
28,74,Pass,106,66,2,0.002,0,0,0
28,74,Pass,106,68,2,0.002,0,0,0
28,74,Pass,106,70,2,0.001,0,0,0
28,74,Pass,106,72,2,0.001,0,0,0
28,74,Pass,106,74,2,0,0,0,0
28,74,Pass,106,76,2,0,0,0,0
28,74,Pass,106,78,1,0,0,0,0
28,74,Pass,104,52,1,0,0,0,0
28,74,Pass,104,54,2,0,0,0,0
28,74,Pass,104,56,3,0,0,0,0
28,74,Pass,104,58,3,0,0,0,0
28,74,Pass,104,60,3,0,0,0,0
28,74,Pass,104,62,2,0.001,0,0,0
28,74,Pass,104,64,2,0.002,0,0,0
28,74,Pass,104,66,2,0.002,0,0,0
28,74,Pass,104,68,2,0.002,0,0,0
28,74,Pass,104,70,2,0.001,0,0,0
28,74,Pass,104,72,2,0.001,0,0,0
28,74,Pass,104,74,2,0,0,0,0
28,74,Pass,104,76,2,0,0,0,0
28,74,Pass,104,78,2,0,0,0,0
28,74,Pass,102,48,1,0,0,0,0
28,74,Pass,102,50,1,0,0,0,0
28,74,Pass,102,52,1,0,0,0,0
28,74,Pass,102,54,2,0,0,0,0
28,74,Pass,102,56,3,0,0,0,0
28,74,Pass,102,58,3,0,0,0,0
28,74,Pass,102,60,3,0,0,0,0
28,74,Pass,102,62,3,0.001,0,0,0
28,74,Pass,102,64,2,0.002,0,0,0
28,74,Pass,102,66,2,0.002,0,0,0
28,74,Pass,102,68,2,0.002,0,0,0
28,74,Pass,102,70,2,0.001,0,0,0
28,74,Pass,102,72,2,0.001,0,0,0
28,74,Pass,102,74,2,0,0,0,0
28,74,Pass,102,76,2,0,0,0,0
28,74,Pass,102,78,2,0,0,0,0
28,74,Pass,100,46,1,0,0,0,0
28,74,Pass,100,48,1,0,0,0,0
28,74,Pass,100,50,1,0,0,0,0
28,74,Pass,100,52,1,0,0,0,0
28,74,Pass,100,54,3,0,0,0,0
28,74,Pass,100,56,4,0,0,0,0
28,74,Pass,100,58,5,0,0,0,0
28,74,Pass,100,60,5,0,0,0,0
28,74,Pass,100,62,5,0.001,0,0,0
28,74,Pass,100,64,5,0.002,0,0,0
28,74,Pass,100,66,3,0.003,0,0,0
28,74,Pass,100,68,2,0.003,0,0,0
28,74,Pass,100,70,2,0.002,0,0,0
28,74,Pass,100,72,2,0.001,0,0,0
28,74,Pass,100,74,2,0,0,0,0
28,74,Pass,100,76,2,0,0,0,0
28,74,Pass,100,78,2,0,0,0,0
28,74,Pass,98,28,1,0,0,0,0
28,74,Pass,98,30,1,0,0,0,0
28,74,Pass,98,32,1,0,0,0,0
28,74,Pass,98,34,1,0,0,0,0
28,74,Pass,98,36,1,0,0,0,0
28,74,Pass,98,38,1,0,0,0,0
28,74,Pass,98,44,1,0,0,0,0
28,74,Pass,98,46,1,0,0,0,0
28,74,Pass,98,48,1,0,0,0,0
28,74,Pass,98,50,1,0,0,0,0
28,74,Pass,98,52,2,0,0,0,0
28,74,Pass,98,54,4,0,0,0,0
28,74,Pass,98,56,4,0,0,0,0
28,74,Pass,98,58,5,0,0,0,0
28,74,Pass,98,60,6,0.001,0,0,0
28,74,Pass,98,62,6,0.001,0,0,0
28,74,Pass,98,64,7,0.002,0,0,0
28,74,Pass,98,66,7,0.003,0,0,0
28,74,Pass,98,68,6,0.002,0,0,0
28,74,Pass,98,70,4,0.001,0,0,0
28,74,Pass,98,72,3,0.001,0,0,0
28,74,Pass,98,74,3,0,0,0,0
28,74,Pass,98,76,2,0,0,0,0
28,74,Pass,98,78,1,0,0,0,0
