x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,36,Pass,120,0,5,0,0,0,0
50,36,Pass,120,2,5,0,0,0,0
50,36,Pass,120,4,5,0,0,0,0
50,36,Pass,120,6,6,0.001,0,0,0
50,36,Pass,120,8,7,0.001,0,0,0
50,36,Pass,120,10,7,0.002,0,0,0
50,36,Pass,120,12,7,0.002,0,0,0
50,36,Pass,120,14,9,0.001,0,0,0
50,36,Pass,120,16,10,0.001,0,0,0
50,36,Pass,120,18,10,0,0,0,0
50,36,Pass,120,20,9,0,0,0,0
50,36,Pass,120,22,8,0,0,0,0
50,36,Pass,120,24,7,0,0,0,0
50,36,Pass,120,26,6,0,0,0,0
50,36,Pass,120,28,4,0,0,0,0
50,36,Pass,120,30,3,0,0,0,0
50,36,Pass,120,32,3,0,0,0,0
50,36,Pass,120,34,1,0,0,0,0
50,36,Pass,120,36,1,0,0,0,0
50,36,Pass,120,38,1,0,0,0,0
50,36,Pass,120,40,1,0,0,0,0
50,36,Pass,120,42,1,0,0,0,0
50,36,Pass,120,44,1,0,0,0,0
50,36,Pass,120,46,1,0,0,0,0
50,36,Pass,120,48,1,0,0,0,0
50,36,Pass,120,50,1,0,0,0,0
50,36,Pass,120,52,1,0,0,0,0
50,36,Pass,120,54,1,0,0,0,0
50,36,Pass,120,56,1,0,0,0,0
50,36,Pass,120,62,2,0,0,0,0
50,36,Pass,120,64,4,0,0,0,0
50,36,Pass,120,66,4,0,0,0,0
50,36,Pass,120,68,4,0.001,0,0,0
50,36,Pass,120,70,4,0.002,0,0,0
50,36,Pass,120,72,4,0.003,0,0,0
50,36,Pass,120,74,4,0.003,0,0,0
50,36,Pass,120,76,4,0.002,0,0,0
50,36,Pass,120,78,4,0.001,0,0,0
50,36,Pass,120,80,2,0,0,0,0
50,36,Pass,118,0,5,0,0,0,0
50,36,Pass,118,2,7,0,0,0,0
50,36,Pass,118,4,8,0,0,0,0
50,36,Pass,118,6,7,0.001,0,0,0
50,36,Pass,118,8,7,0.002,0,0,0
50,36,Pass,118,10,7,0.002,0,0,0
50,36,Pass,118,12,8,0.002,0,0,0
50,36,Pass,118,14,12,0.001,0,0,0
50,36,Pass,118,16,11,0.001,0,0,0
50,36,Pass,118,18,10,0,0,0,0
50,36,Pass,118,20,10,0,0,0,0
50,36,Pass,118,22,9,0,0,0,0
50,36,Pass,118,24,7,0,0,0,0
50,36,Pass,118,26,6,0,0,0,0
50,36,Pass,118,28,6,0,0,0,0
50,36,Pass,118,30,5,0,0,0,0
50,36,Pass,118,32,3,0,0,0,0
50,36,Pass,118,34,4,0,0,0,0
50,36,Pass,118,36,2,0,0,0,0
50,36,Pass,118,38,1,0,0,0,0
50,36,Pass,118,40,1,0,0,0,0
50,36,Pass,118,42,1,0,0,0,0
50,36,Pass,118,44,1,0,0,0,0
50,36,Pass,118,46,2,0,0,0,0
50,36,Pass,118,48,2,0,0,0,0
50,36,Pass,118,50,2,0,0,0,0
50,36,Pass,118,52,1,0,0,0,0
50,36,Pass,118,54,1,0,0,0,0
50,36,Pass,118,56,1,0,0,0,0
50,36,Pass,118,58,1,0,0,0,0
50,36,Pass,118,60,2,0,0,0,0
50,36,Pass,118,62,4,0,0,0,0
50,36,Pass,118,64,4,0,0,0,0
50,36,Pass,118,66,4,0.001,0,0,0
50,36,Pass,118,68,4,0.002,0,0,0
50,36,Pass,118,70,4,0.004,0,0,0
50,36,Pass,118,72,4,0.005,0,0,0
50,36,Pass,118,74,4,0.005,0,0,0
50,36,Pass,118,76,4,0.003,0,0,0
50,36,Pass,118,78,4,0.002,0,0,0
50,36,Pass,118,80,4,0.001,0,0,0
50,36,Pass,116,0,7,0,0,0,0
50,36,Pass,116,2,8,0,0,0,0
50,36,Pass,116,4,9,0.001,0,0,0
50,36,Pass,116,6,9,0.002,0,0,0
50,36,Pass,116,8,11,0.002,0,0,0
50,36,Pass,116,10,12,0.003,0,0,0
50,36,Pass,116,12,13,0.002,0,0,0
50,36,Pass,116,14,13,0.001,0,0,0
50,36,Pass,116,16,13,0.001,0,0,0
50,36,Pass,116,18,13,0.001,0,0,0
50,36,Pass,116,20,13,0.001,0,0,0
50,36,Pass,116,22,11,0.001,0,0,0
50,36,Pass,116,24,9,0,0,0,0
50,36,Pass,116,26,8,0,0,0,0
50,36,Pass,116,28,8,0,0,0,0
50,36,Pass,116,30,7,0,0,0,0
50,36,Pass,116,32,7,0,0,0,0
50,36,Pass,116,34,5,0,0,0,0
50,36,Pass,116,36,5,0,0,0,0
50,36,Pass,116,38,2,0,0,0,0
50,36,Pass,116,40,1,0,0,0,0
50,36,Pass,116,42,1,0,0,0,0
50,36,Pass,116,44,2,0,0,0,0
50,36,Pass,116,46,2,0,0,0,0
50,36,Pass,116,48,2,0,0,0,0
50,36,Pass,116,50,2,0,0,0,0
50,36,Pass,116,52,2,0,0,0,0
50,36,Pass,116,54,2,0,0,0,0
50,36,Pass,116,56,2,0,0,0,0
50,36,Pass,116,58,2,0,0,0,0
50,36,Pass,116,60,3,0,0,0,0
50,36,Pass,116,62,5,0,0,0,0
50,36,Pass,116,64,4,0,0,0,0
50,36,Pass,116,66,4,0.001,0,0,0
50,36,Pass,116,68,4,0.002,0,0,0
50,36,Pass,116,70,4,0.004,0,0,0
50,36,Pass,116,72,4,0.006,0,0,0
50,36,Pass,116,74,6,0.006,0,0,0
50,36,Pass,116,76,6,0.004,0,0,0
50,36,Pass,116,78,4,0.002,0,0,0
50,36,Pass,116,80,4,0.001,0,0,0
50,36,Pass,114,0,8,0,0,0,0
50,36,Pass,114,2,10,0,0,0,0
50,36,Pass,114,4,10,0.001,0,0,0
50,36,Pass,114,6,11,0.002,0,0,0
50,36,Pass,114,8,11,0.003,0,0,0
50,36,Pass,114,10,13,0.003,0,0,0
50,36,Pass,114,12,17,0.002,0,0,0
50,36,Pass,114,14,15,0.001,0,0,0
50,36,Pass,114,16,14,0.001,0,0,0
50,36,Pass,114,18,13,0.001,0,0,0
50,36,Pass,114,20,15,0.002,0,0,0
50,36,Pass,114,22,16,0.002,0,0,0
50,36,Pass,114,24,13,0.001,0,0,0
50,36,Pass,114,26,11,0.001,0,0,0
50,36,Pass,114,28,10,0,0,0,0
50,36,Pass,114,30,10,0,0,0,0
50,36,Pass,114,32,10,0,0,0,0
50,36,Pass,114,34,8,0,0,0,0
50,36,Pass,114,36,5,0,0,0,0
50,36,Pass,114,38,4,0,0,0,0
50,36,Pass,114,40,3,0,0,0,0
50,36,Pass,114,42,3,0,0,0,0
50,36,Pass,114,44,2,0,0,0,0
50,36,Pass,114,46,2,0,0,0,0
50,36,Pass,114,48,2,0,0,0,0
50,36,Pass,114,50,3,0,0,0,0
50,36,Pass,114,52,3,0,0,0,0
50,36,Pass,114,54,4,0,0,0,0
50,36,Pass,114,56,3,0,0,0,0
50,36,Pass,114,58,3,0,0,0,0
50,36,Pass,114,60,6,0,0,0,0
50,36,Pass,114,62,7,0,0,0,0
50,36,Pass,114,64,6,0,0,0,0
50,36,Pass,114,66,4,0.001,0,0,0
50,36,Pass,114,68,5,0.002,0,0,0
50,36,Pass,114,70,6,0.004,0,0,0
50,36,Pass,114,72,6,0.005,0,0,0
50,36,Pass,114,74,6,0.005,0,0,0
50,36,Pass,114,76,6,0.004,0,0,0
50,36,Pass,114,78,6,0.002,0,0,0
50,36,Pass,114,80,6,0.001,0,0,0
50,36,Pass,112,0,8,0,0,0,0
50,36,Pass,112,2,10,0.001,0,0,0
50,36,Pass,112,4,13,0.001,0,0,0
50,36,Pass,112,6,14,0.003,0,0,0
50,36,Pass,112,8,14,0.004,0,0,0
50,36,Pass,112,10,17,0.004,0,0,0
50,36,Pass,112,12,17,0.003,0,0,0
50,36,Pass,112,14,16,0.002,0,0,0
50,36,Pass,112,16,14,0.002,0,0,0
50,36,Pass,112,18,17,0.002,0,0,0
50,36,Pass,112,20,16,0.004,0,0,0
50,36,Pass,112,22,15,0.004,0,0,0
50,36,Pass,112,24,13,0.003,0,0,0
50,36,Pass,112,26,12,0.002,0,0,0
50,36,Pass,112,28,11,0.001,0,0,0
