x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,40,Pass,120,4,1,0,0,0,0
120,40,Pass,120,6,1,0,0,0,0
120,40,Pass,120,8,1,0,0,0,0
120,40,Pass,120,10,1,0,0,0,0
120,40,Pass,120,12,1,0,0,0,0
120,40,Pass,120,14,1,0,0,0,0
120,40,Pass,120,16,1,0,0,0,0
120,40,Pass,120,18,1,0,0,0,0
120,40,Pass,120,20,1,0,0,0,0
120,40,Pass,120,22,2,0,0,0,0
120,40,Pass,120,24,2,0,0,0,0
120,40,Pass,120,26,2,0,0,0,0
120,40,Pass,120,28,4,0,1,0,0
120,40,Pass,120,30,6,0,1,0,0.001
120,40,Pass,120,32,8,0,1,0,0.002
120,40,Pass,120,34,9,0,1,0,0.004
120,40,Pass,120,36,11,0,1,0,0.007
120,40,Pass,120,38,11,0,1,0,0.01
120,40,Pass,120,40,11,0,1,0,0.011
120,40,Pass,120,42,11,0.001,1,0,0.009
120,40,Pass,120,44,11,0.001,1,0,0.006
120,40,Pass,120,46,10,0.001,1,0,0.003
120,40,Pass,120,48,10,0.001,1,0,0.002
120,40,Pass,120,50,8,0.001,1,0,0.001
120,40,Pass,120,52,8,0,1,0,0
120,40,Pass,120,54,5,0,0,0,0
120,40,Pass,120,56,2,0,0,0,0
120,40,Pass,120,58,1,0,0,0,0
120,40,Pass,118,2,1,0,0,0,0
120,40,Pass,118,4,1,0,0,0,0
120,40,Pass,118,6,1,0,0,0,0
120,40,Pass,118,8,1,0,0,0,0
120,40,Pass,118,10,1,0,0,0,0
120,40,Pass,118,12,1,0,0,0,0
120,40,Pass,118,14,1,0,0,0,0
120,40,Pass,118,16,1,0,0,0,0
120,40,Pass,118,18,1,0,0,0,0
120,40,Pass,118,20,1,0,0,0,0
120,40,Pass,118,22,2,0,0,0,0
120,40,Pass,118,24,2,0,0,0,0
120,40,Pass,118,26,3,0,0,0,0
120,40,Pass,118,28,5,0,1,0,0
120,40,Pass,118,30,6,0,1,0,0.001
120,40,Pass,118,32,9,0,1,0,0.002
120,40,Pass,118,34,11,0,1,0,0.004
120,40,Pass,118,36,11,0,1,0,0.007
120,40,Pass,118,38,11,0.001,1,0,0.012
120,40,Pass,118,40,11,0.001,1,0,0.013
120,40,Pass,118,42,11,0.001,1,0,0.011
120,40,Pass,118,44,11,0.002,1,0,0.007
120,40,Pass,118,46,11,0.002,1,0,0.004
120,40,Pass,118,48,10,0.002,1,0,0.002
120,40,Pass,118,50,9,0.001,1,0,0.001
120,40,Pass,118,52,8,0,1,0,0.001
120,40,Pass,118,54,6,0,0,0,0
120,40,Pass,118,56,2,0,0,0,0
120,40,Pass,118,58,1,0,0,0,0
120,40,Pass,118,60,1,0,0,0,0
120,40,Pass,116,2,1,0,0,0,0
120,40,Pass,116,4,1,0,0,0,0
120,40,Pass,116,6,1,0,0,0,0
120,40,Pass,116,8,1,0,0,0,0
120,40,Pass,116,10,1,0,0,0,0
120,40,Pass,116,12,1,0,0,0,0
120,40,Pass,116,14,1,0,0,0,0
120,40,Pass,116,16,1,0,0,0,0
120,40,Pass,116,18,1,0,0,0,0
120,40,Pass,116,20,1,0,0,0,0
120,40,Pass,116,22,2,0,0,0,0
120,40,Pass,116,24,2,0,0,0,0
120,40,Pass,116,26,3,0,0,0,0
