x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,8,Pass,120,0,38,0.001,0,0,0.001
112,8,Pass,120,2,50,0.004,0,0,0
112,8,Pass,120,4,58,0.008,0,0,0
112,8,Pass,120,6,62,0.015,0,0,0
112,8,Pass,120,8,62,0.021,0,0,0
112,8,Pass,120,10,72,0.024,1,0,0
112,8,Pass,120,12,75,0.022,1,0,0
112,8,Pass,120,14,73,0.017,1,0,0
112,8,Pass,120,16,64,0.011,1,0,0
112,8,Pass,120,18,60,0.006,1,0,0.002
112,8,Pass,120,20,61,0.003,2,0,0.005
112,8,Pass,120,22,63,0.002,2,0,0.01
112,8,Pass,120,24,75,0.002,2,0,0.011
112,8,Pass,120,26,84,0.004,3,0,0.009
112,8,Pass,120,28,94,0.006,5,0,0.01
112,8,Pass,120,30,109,0.011,5,0,0.014
112,8,Pass,120,32,127,0.015,6,0,0.02
112,8,Pass,120,34,137,0.019,7,0.001,0.029
112,8,Pass,120,36,144,0.022,7,0.001,0.035
112,8,Pass,120,38,144,0.023,7,0.001,0.034
112,8,Pass,120,40,144,0.022,7,0.001,0.028
112,8,Pass,120,42,140,0.018,7,0,0.021
112,8,Pass,120,44,128,0.012,6,0,0.017
112,8,Pass,120,46,103,0.008,5,0,0.015
112,8,Pass,120,48,86,0.006,3,0,0.011
112,8,Pass,120,50,60,0.006,3,0,0.006
112,8,Pass,120,52,43,0.006,1,0,0.003
112,8,Pass,120,54,34,0.006,1,0,0.001
112,8,Pass,120,56,26,0.004,1,0,0
112,8,Pass,120,58,20,0.003,0,0,0
112,8,Pass,120,60,15,0.004,0,0,0
112,8,Pass,120,62,13,0.006,0,0,0
112,8,Pass,120,64,13,0.007,0,0,0
112,8,Pass,120,66,10,0.006,0,0,0
112,8,Pass,120,68,8,0.004,0,0,0
112,8,Pass,120,70,7,0.002,0,0,0
112,8,Pass,120,72,7,0.001,0,0,0
112,8,Pass,120,74,7,0.001,0,0,0
112,8,Pass,120,76,5,0.001,0,0,0
112,8,Pass,120,78,4,0.001,0,0,0
112,8,Pass,120,80,3,0,0,0,0
112,8,Pass,118,0,53,0.003,0,0,0.001
112,8,Pass,118,2,69,0.008,0,0,0
112,8,Pass,118,4,74,0.016,0,0,0
112,8,Pass,118,6,82,0.028,0,0,0
112,8,Pass,118,8,88,0.041,0,0,0
112,8,Pass,118,10,91,0.048,1,0,0
112,8,Pass,118,12,91,0.046,1,0,0
112,8,Pass,118,14,87,0.036,1,0,0
112,8,Pass,118,16,80,0.024,1,0,0.001
112,8,Pass,118,18,74,0.014,1,0,0.002
112,8,Pass,118,20,79,0.009,2,0,0.006
112,8,Pass,118,22,84,0.006,2,0,0.011
112,8,Pass,118,24,94,0.007,2,0,0.011
112,8,Pass,118,26,105,0.009,5,0,0.009
112,8,Pass,118,28,122,0.015,5,0,0.009
112,8,Pass,118,30,142,0.024,6,0,0.013
112,8,Pass,118,32,155,0.033,8,0.001,0.021
112,8,Pass,118,34,164,0.041,8,0.001,0.031
112,8,Pass,118,36,169,0.046,7,0.002,0.039
112,8,Pass,118,38,172,0.048,7,0.002,0.04
112,8,Pass,118,40,165,0.044,7,0.002,0.034
112,8,Pass,118,42,162,0.035,7,0.001,0.027
112,8,Pass,118,44,159,0.024,7,0.001,0.021
112,8,Pass,118,46,136,0.016,6,0,0.018
112,8,Pass,118,48,109,0.012,5,0,0.015
112,8,Pass,118,50,86,0.01,3,0,0.009
112,8,Pass,118,52,63,0.01,3,0,0.004
112,8,Pass,118,54,44,0.01,1,0,0.002
112,8,Pass,118,56,35,0.007,1,0,0.001
112,8,Pass,118,58,25,0.005,0,0,0
112,8,Pass,118,60,18,0.004,0,0,0
112,8,Pass,118,62,15,0.005,0,0,0
112,8,Pass,118,64,15,0.006,0,0,0
112,8,Pass,118,66,12,0.005,0,0,0
112,8,Pass,118,68,8,0.003,0,0,0
112,8,Pass,118,70,7,0.002,0,0,0
112,8,Pass,118,72,7,0.002,0,0,0
112,8,Pass,118,74,7,0.003,0,0,0
112,8,Pass,118,76,5,0.003,0,0,0
112,8,Pass,118,78,4,0.002,0,0,0
112,8,Pass,118,80,3,0.001,0,0,0
112,8,Pass,116,0,70,0.006,0,0,0
112,8,Pass,116,2,84,0.013,0,0,0
112,8,Pass,116,4,92,0.027,0,0,0
112,8,Pass,116,6,95,0.045,0,0,0
112,8,Pass,116,8,100,0.064,0,0,0
112,8,Pass,116,10,108,0.077,1,0,0
112,8,Pass,116,12,104,0.075,1,0,0
112,8,Pass,116,14,101,0.061,1,0,0
112,8,Pass,116,16,92,0.043,1,0,0.001
112,8,Pass,116,18,90,0.028,1,0,0.003
112,8,Pass,116,20,101,0.018,2,0,0.008
112,8,Pass,116,22,109,0.014,2,0,0.013
112,8,Pass,116,24,112,0.015,2,0,0.012
112,8,Pass,116,26,135,0.02,5,0,0.009
112,8,Pass,116,28,149,0.03,6,0,0.008
112,8,Pass,116,30,166,0.044,6,0.001,0.012
112,8,Pass,116,32,183,0.06,8,0.001,0.02
112,8,Pass,116,34,182,0.074,8,0.002,0.031
112,8,Pass,116,36,180,0.082,7,0.003,0.04
112,8,Pass,116,38,182,0.082,7,0.004,0.043
112,8,Pass,116,40,182,0.074,7,0.003,0.038
112,8,Pass,116,42,182,0.059,7,0.002,0.03
112,8,Pass,116,44,179,0.042,7,0.001,0.024
112,8,Pass,116,46,148,0.029,6,0.001,0.02
112,8,Pass,116,48,134,0.021,6,0,0.017
112,8,Pass,116,50,107,0.018,3,0,0.012
112,8,Pass,116,52,83,0.017,3,0,0.007
112,8,Pass,116,54,62,0.015,1,0,0.004
112,8,Pass,116,56,46,0.011,1,0,0.002
112,8,Pass,116,58,33,0.007,0,0,0.002
112,8,Pass,116,60,25,0.004,0,0,0.001
112,8,Pass,116,62,19,0.004,0,0,0.001
112,8,Pass,116,64,16,0.004,0,0,0
112,8,Pass,116,66,13,0.003,0,0,0
112,8,Pass,116,68,9,0.002,0,0,0
112,8,Pass,116,70,7,0.002,0,0,0
112,8,Pass,116,72,8,0.004,0,0,0
112,8,Pass,116,74,8,0.005,0,0,0
112,8,Pass,116,76,8,0.005,0,0,0
112,8,Pass,116,78,5,0.004,0,0,0
112,8,Pass,116,80,5,0.002,0,0,0
112,8,Pass,114,0,85,0.011,0,0,0
112,8,Pass,114,2,98,0.023,0,0,0
112,8,Pass,114,4,106,0.04,0,0,0
112,8,Pass,114,6,112,0.062,0,0,0
112,8,Pass,114,8,116,0.084,0,0,0
112,8,Pass,114,10,128,0.099,1,0,0
112,8,Pass,114,12,119,0.098,1,0,0
112,8,Pass,114,14,116,0.082,1,0,0
112,8,Pass,114,16,111,0.061,1,0,0.001
112,8,Pass,114,18,103,0.043,1,0,0.004
112,8,Pass,114,20,110,0.031,2,0,0.009
112,8,Pass,114,22,123,0.025,2,0,0.015
112,8,Pass,114,24,130,0.026,4,0,0.014
112,8,Pass,114,26,153,0.033,6,0,0.009
112,8,Pass,114,28,162,0.047,6,0,0.008
112,8,Pass,114,30,183,0.067,7,0.001,0.011
112,8,Pass,114,32,188,0.091,8,0.002,0.019
112,8,Pass,114,34,191,0.112,8,0.003,0.029
112,8,Pass,114,36,190,0.124,7,0.005,0.038
112,8,Pass,114,38,193,0.122,7,0.005,0.041
112,8,Pass,114,40,190,0.108,7,0.004,0.037
112,8,Pass,114,42,191,0.088,7,0.003,0.029
112,8,Pass,114,44,184,0.066,7,0.001,0.022
112,8,Pass,114,46,167,0.048,6,0.001,0.019
112,8,Pass,114,48,145,0.036,6,0.001,0.017
112,8,Pass,114,50,119,0.03,4,0,0.014
112,8,Pass,114,52,90,0.027,2,0,0.01
112,8,Pass,114,54,69,0.022,2,0,0.007
112,8,Pass,114,56,51,0.016,1,0,0.005
112,8,Pass,114,58,36,0.01,0,0,0.005
112,8,Pass,114,60,29,0.005,0,0,0.005
112,8,Pass,114,62,21,0.003,0,0,0.006
112,8,Pass,114,64,18,0.002,0,0,0.004
112,8,Pass,114,66,14,0.002,0,0,0.002
112,8,Pass,114,68,11,0.002,0,0,0.001
