x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,74,Pass,120,0,1,0,0,0,0
92,74,Pass,120,2,1,0,0,0,0
92,74,Pass,120,4,1,0,0,0,0
92,74,Pass,120,6,1,0.001,0,0,0
92,74,Pass,120,8,1,0.002,0,0,0
92,74,Pass,120,10,1,0.003,0,0,0
92,74,Pass,120,12,3,0.003,0,0,0
92,74,Pass,120,14,3,0.003,0,0,0
92,74,Pass,120,16,5,0.001,0,0,0
92,74,Pass,120,18,5,0.001,0,0,0
92,74,Pass,120,20,6,0,0,0,0
92,74,Pass,120,22,7,0,0,0,0
92,74,Pass,120,24,8,0,0,0,0
92,74,Pass,120,26,11,0,0,0,0
92,74,Pass,120,28,15,0,0,0,0
92,74,Pass,120,30,22,0.001,0,0,0.001
92,74,Pass,120,32,26,0.002,0,0,0.001
92,74,Pass,120,34,29,0.003,0,0,0.001
92,74,Pass,120,36,30,0.005,0,0,0.001
92,74,Pass,120,38,31,0.006,1,0,0.001
92,74,Pass,120,40,31,0.006,1,0,0.001
92,74,Pass,120,42,33,0.004,1,0,0.001
92,74,Pass,120,44,33,0.002,1,0,0.001
92,74,Pass,120,46,28,0.001,1,0,0.001
92,74,Pass,120,48,25,0,1,0,0.001
92,74,Pass,120,50,20,0,1,0,0.001
92,74,Pass,120,52,17,0,1,0,0.044
92,74,Pass,120,54,18,0,1,0,0.085
92,74,Pass,120,56,18,0,1,0,0.086
92,74,Pass,120,58,20,0,1,0,0.058
92,74,Pass,120,60,23,0.001,1,0,0.03
92,74,Pass,120,62,22,0.001,1,0,0.015
92,74,Pass,120,64,24,0.003,1,0,0.011
92,74,Pass,120,66,28,0.004,0,0,0.011
92,74,Pass,120,68,29,0.006,1,0,0.012
92,74,Pass,120,70,29,0.005,1,0,0.013
92,74,Pass,120,72,28,0.004,1,0,0.014
92,74,Pass,120,74,27,0.002,1,0,0.016
92,74,Pass,120,76,22,0.001,1,0,0.017
92,74,Pass,120,78,21,0,1,0,0.015
92,74,Pass,120,80,15,0,1,0,0.009
92,74,Pass,118,0,1,0,0,0,0
92,74,Pass,118,2,1,0,0,0,0
92,74,Pass,118,4,1,0.001,0,0,0
92,74,Pass,118,6,2,0.002,0,0,0
92,74,Pass,118,8,2,0.005,0,0,0
92,74,Pass,118,10,2,0.007,0,0,0
92,74,Pass,118,12,3,0.008,0,0,0
92,74,Pass,118,14,3,0.006,0,0,0
92,74,Pass,118,16,5,0.003,0,0,0
92,74,Pass,118,18,5,0.001,0,0,0
92,74,Pass,118,20,7,0.001,0,0,0.001
92,74,Pass,118,22,8,0.001,0,0,0.001
92,74,Pass,118,24,10,0.001,0,0,0.001
92,74,Pass,118,26,14,0.001,0,0,0.001
92,74,Pass,118,28,23,0.001,0,0,0.001
92,74,Pass,118,30,29,0.001,0,0,0.002
92,74,Pass,118,32,32,0.003,0,0,0.003
92,74,Pass,118,34,33,0.007,0,0,0.003
92,74,Pass,118,36,35,0.01,1,0,0.003
92,74,Pass,118,38,35,0.012,1,0,0.003
92,74,Pass,118,40,36,0.01,1,0,0.003
92,74,Pass,118,42,36,0.007,1,0,0.003
92,74,Pass,118,44,37,0.004,1,0,0.004
92,74,Pass,118,46,36,0.002,1,0,0.005
92,74,Pass,118,48,30,0.001,1,0,0.006
92,74,Pass,118,50,36,0.001,2,0,0.017
92,74,Pass,118,52,33,0,2,0,0.051
92,74,Pass,118,54,25,0.001,2,0,0.106
92,74,Pass,118,56,28,0.001,1,0,0.121
92,74,Pass,118,58,30,0.001,1,0,0.09
92,74,Pass,118,60,27,0.002,1,0,0.05
92,74,Pass,118,62,26,0.004,1,0,0.023
92,74,Pass,118,64,28,0.007,1,0,0.013
92,74,Pass,118,66,35,0.011,2,0,0.011
92,74,Pass,118,68,37,0.014,1,0,0.012
92,74,Pass,118,70,40,0.013,1,0,0.013
92,74,Pass,118,72,37,0.009,1,0,0.015
92,74,Pass,118,74,33,0.005,1,0,0.017
92,74,Pass,118,76,34,0.003,1,0,0.019
92,74,Pass,118,78,30,0.001,1,0,0.016
92,74,Pass,118,80,23,0.001,1,0,0.009
92,74,Pass,116,0,1,0,0,0,0
92,74,Pass,116,2,2,0,0,0,0
92,74,Pass,116,4,2,0.001,0,0,0
92,74,Pass,116,6,2,0.003,0,0,0
92,74,Pass,116,8,2,0.007,0,0,0
92,74,Pass,116,10,3,0.011,0,0,0
92,74,Pass,116,12,4,0.012,0,0,0
92,74,Pass,116,14,5,0.009,0,0,0
92,74,Pass,116,16,6,0.005,0,0,0
92,74,Pass,116,18,5,0.003,0,0,0
92,74,Pass,116,20,7,0.002,0,0,0.001
92,74,Pass,116,22,10,0.002,0,0,0.001
92,74,Pass,116,24,13,0.001,0,0,0.001
92,74,Pass,116,26,17,0.001,0,0,0.001
92,74,Pass,116,28,26,0.001,0,0,0.003
92,74,Pass,116,30,33,0.002,0,0,0.006
92,74,Pass,116,32,34,0.005,0,0,0.007
92,74,Pass,116,34,36,0.01,1,0,0.008
92,74,Pass,116,36,40,0.015,1,0,0.008
92,74,Pass,116,38,42,0.017,1,0,0.009
92,74,Pass,116,40,44,0.015,1,0,0.009
92,74,Pass,116,42,44,0.01,1,0,0.01
92,74,Pass,116,44,45,0.006,1,0,0.012
92,74,Pass,116,46,46,0.003,1,0,0.014
92,74,Pass,116,48,50,0.002,2,0,0.015
92,74,Pass,116,50,46,0.002,2,0,0.021
92,74,Pass,116,52,41,0.002,2,0,0.052
92,74,Pass,116,54,38,0.002,2,0,0.114
92,74,Pass,116,56,40,0.003,2,0,0.148
92,74,Pass,116,58,39,0.004,1,0.001,0.123
92,74,Pass,116,60,40,0.006,1,0,0.076
92,74,Pass,116,62,37,0.009,1,0,0.038
92,74,Pass,116,64,40,0.013,2,0,0.02
92,74,Pass,116,66,47,0.02,2,0,0.015
92,74,Pass,116,68,55,0.025,2,0,0.014
92,74,Pass,116,70,59,0.024,1,0,0.015
92,74,Pass,116,72,59,0.018,1,0,0.018
92,74,Pass,116,74,56,0.012,1,0,0.022
92,74,Pass,116,76,51,0.008,1,0,0.023
92,74,Pass,116,78,42,0.005,1,0,0.018
92,74,Pass,116,80,36,0.003,1,0,0.011
92,74,Pass,114,0,2,0,0,0,0
92,74,Pass,114,2,2,0,0,0,0
92,74,Pass,114,4,2,0.001,0,0,0
92,74,Pass,114,6,2,0.004,0,0,0
92,74,Pass,114,8,2,0.008,0,0,0
92,74,Pass,114,10,3,0.013,0,0,0
92,74,Pass,114,12,4,0.014,0,0,0
92,74,Pass,114,14,5,0.011,0,0,0
92,74,Pass,114,16,6,0.006,0,0,0
92,74,Pass,114,18,7,0.004,0,0,0.001
92,74,Pass,114,20,7,0.003,0,0,0.001
92,74,Pass,114,22,11,0.003,0,0,0.001
92,74,Pass,114,24,13,0.003,0,0,0.001
92,74,Pass,114,26,20,0.002,0,0,0.002
92,74,Pass,114,28,28,0.002,0,0,0.004
92,74,Pass,114,30,34,0.003,0,0,0.01
92,74,Pass,114,32,35,0.006,0,0,0.015
92,74,Pass,114,34,41,0.011,1,0,0.019
92,74,Pass,114,36,44,0.017,1,0,0.02
92,74,Pass,114,38,47,0.019,1,0,0.021
92,74,Pass,114,40,48,0.017,1,0,0.022
92,74,Pass,114,42,50,0.013,1,0,0.024
92,74,Pass,114,44,55,0.009,1,0,0.027
92,74,Pass,114,46,57,0.007,2,0,0.027
92,74,Pass,114,48,55,0.006,2,0,0.022
92,74,Pass,114,50,54,0.006,2,0,0.023
92,74,Pass,114,52,50,0.006,2,0,0.051
92,74,Pass,114,54,41,0.006,2,0.001,0.115
92,74,Pass,114,56,47,0.007,2,0.001,0.168
92,74,Pass,114,58,45,0.01,1,0.002,0.157
92,74,Pass,114,60,51,0.012,1,0.001,0.109
92,74,Pass,114,62,53,0.015,2,0.001,0.06
92,74,Pass,114,64,58,0.021,2,0.001,0.032
92,74,Pass,114,66,64,0.029,2,0.001,0.022
92,74,Pass,114,68,73,0.036,2,0.001,0.02
92,74,Pass,114,70,74,0.036,2,0.001,0.02
92,74,Pass,114,72,77,0.032,1,0.001,0.023
92,74,Pass,114,74,71,0.025,1,0.001,0.026
92,74,Pass,114,76,68,0.019,1,0,0.025
92,74,Pass,114,78,63,0.013,1,0,0.02
92,74,Pass,114,80,53,0.008,1,0,0.012
92,74,Pass,112,0,2,0,0,0,0
92,74,Pass,112,2,2,0,0,0,0
92,74,Pass,112,4,2,0.001,0,0,0
92,74,Pass,112,6,2,0.003,0,0,0
92,74,Pass,112,8,2,0.006,0,0,0
92,74,Pass,112,10,3,0.01,0,0,0
92,74,Pass,112,12,4,0.011,0,0,0
92,74,Pass,112,14,5,0.009,0,0,0
92,74,Pass,112,16,6,0.005,0,0,0
92,74,Pass,112,18,7,0.004,0,0,0.001
92,74,Pass,112,20,7,0.004,0,0,0.001
92,74,Pass,112,22,11,0.005,0,0,0.002
92,74,Pass,112,24,14,0.004,0,0,0.001
92,74,Pass,112,26,21,0.003,0,0,0.002
92,74,Pass,112,28,30,0.004,0,0,0.004
92,74,Pass,112,30,34,0.005,0,0,0.012
92,74,Pass,112,32,42,0.008,1,0,0.023
92,74,Pass,112,34,45,0.012,1,0,0.034
92,74,Pass,112,36,47,0.017,1,0.001,0.041
92,74,Pass,112,38,48,0.019,1,0.001,0.044
92,74,Pass,112,40,50,0.019,1,0.001,0.045
92,74,Pass,112,42,56,0.017,1,0.001,0.047
92,74,Pass,112,44,57,0.014,1,0.001,0.048
92,74,Pass,112,46,59,0.012,2,0.001,0.043
92,74,Pass,112,48,63,0.012,2,0,0.03
92,74,Pass,112,50,61,0.013,2,0,0.026
92,74,Pass,112,52,52,0.013,2,0.001,0.049
92,74,Pass,112,54,47,0.013,2,0.002,0.112
92,74,Pass,112,56,53,0.015,2,0.003,0.179
92,74,Pass,112,58,52,0.017,1,0.003,0.187
92,74,Pass,112,60,60,0.019,1,0.003,0.145
92,74,Pass,112,62,64,0.021,2,0.002,0.089
92,74,Pass,112,64,78,0.025,2,0.001,0.051
92,74,Pass,112,66,84,0.033,2,0.001,0.035
92,74,Pass,112,68,84,0.042,2,0.001,0.029
92,74,Pass,112,70,94,0.048,2,0.001,0.027
92,74,Pass,112,72,100,0.049,1,0.001,0.028
92,74,Pass,112,74,96,0.045,1,0.001,0.029
92,74,Pass,112,76,91,0.037,1,0.001,0.026
92,74,Pass,112,78,84,0.027,1,0.001,0.02
92,74,Pass,112,80,67,0.016,1,0,0.013
92,74,Pass,110,0,2,0,0,0,0
92,74,Pass,110,2,2,0,0,0,0
92,74,Pass,110,4,2,0,0,0,0
