x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,60,Pass,120,0,3,0.009,0,0,0
74,60,Pass,120,2,3,0.007,0,0,0
74,60,Pass,120,4,3,0.004,0,0,0
74,60,Pass,120,6,4,0.002,0,0,0
74,60,Pass,120,8,4,0.001,0,0,0
74,60,Pass,120,10,5,0,0,0,0
74,60,Pass,120,12,5,0.001,0,0,0
74,60,Pass,120,14,4,0.002,0,0,0
74,60,Pass,120,16,5,0.002,0,0,0
74,60,Pass,120,18,4,0.003,0,0,0
74,60,Pass,120,20,5,0.002,0,0,0
74,60,Pass,120,22,5,0.002,0,0,0
74,60,Pass,120,24,8,0.003,0,0,0
74,60,Pass,120,26,8,0.004,0,0,0
74,60,Pass,120,28,9,0.005,0,0,0
74,60,Pass,120,30,9,0.004,0,0,0
74,60,Pass,120,32,12,0.002,0,0,0
74,60,Pass,120,34,13,0.001,0,0,0
74,60,Pass,120,36,13,0.001,0,0,0
74,60,Pass,120,38,12,0.001,0,0,0
74,60,Pass,120,40,12,0.001,0,0,0
74,60,Pass,120,42,9,0.001,0,0,0
74,60,Pass,120,44,7,0.001,0,0,0
74,60,Pass,120,46,8,0.001,0,0,0
74,60,Pass,120,48,8,0,0,0,0
74,60,Pass,120,50,6,0,0,0,0
74,60,Pass,120,52,3,0,0,0,0
74,60,Pass,120,54,5,0.001,0,0,0
74,60,Pass,120,56,8,0.002,0,0,0
74,60,Pass,120,58,11,0.003,0,0,0
74,60,Pass,120,60,13,0.005,1,0,0.001
74,60,Pass,120,62,12,0.006,1,0,0.001
74,60,Pass,120,64,12,0.007,1,0,0.002
74,60,Pass,120,66,14,0.007,1,0,0.002
74,60,Pass,120,68,14,0.006,1,0,0.002
74,60,Pass,120,70,14,0.003,1,0,0.002
74,60,Pass,120,72,13,0.001,1,0,0.002
74,60,Pass,120,74,12,0,0,0,0.002
74,60,Pass,120,76,12,0,0,0,0.002
74,60,Pass,120,78,12,0,0,0,0.002
74,60,Pass,120,80,6,0,0,0,0.005
74,60,Pass,118,0,3,0.011,0,0,0
74,60,Pass,118,2,3,0.009,0,0,0
74,60,Pass,118,4,3,0.005,0,0,0
74,60,Pass,118,6,5,0.002,0,0,0
74,60,Pass,118,8,5,0.001,0,0,0
74,60,Pass,118,10,7,0,0,0,0
74,60,Pass,118,12,6,0.001,0,0,0
74,60,Pass,118,14,5,0.001,0,0,0
74,60,Pass,118,16,6,0.002,0,0,0
74,60,Pass,118,18,6,0.002,0,0,0
74,60,Pass,118,20,5,0.002,0,0,0
74,60,Pass,118,22,8,0.002,0,0,0
74,60,Pass,118,24,8,0.004,0,0,0
74,60,Pass,118,26,9,0.006,0,0,0
74,60,Pass,118,28,9,0.008,0,0,0
74,60,Pass,118,30,13,0.006,0,0,0
74,60,Pass,118,32,14,0.004,0,0,0
74,60,Pass,118,34,14,0.002,0,0,0
74,60,Pass,118,36,14,0.001,0,0,0
74,60,Pass,118,38,13,0.001,0,0,0
74,60,Pass,118,40,13,0.002,0,0,0
74,60,Pass,118,42,11,0.002,0,0,0
74,60,Pass,118,44,10,0.001,0,0,0
74,60,Pass,118,46,9,0.001,0,0,0
74,60,Pass,118,48,9,0.001,0,0,0
74,60,Pass,118,50,8,0.001,0,0,0
74,60,Pass,118,52,6,0.001,0,0,0
74,60,Pass,118,54,7,0.001,0,0,0
74,60,Pass,118,56,10,0.003,0,0,0
74,60,Pass,118,58,16,0.005,1,0,0.001
74,60,Pass,118,60,18,0.008,2,0,0.002
74,60,Pass,118,62,17,0.01,2,0,0.004
74,60,Pass,118,64,18,0.012,2,0,0.005
74,60,Pass,118,66,18,0.013,2,0,0.005
74,60,Pass,118,68,18,0.011,2,0,0.005
74,60,Pass,118,70,19,0.007,2,0,0.005
74,60,Pass,118,72,18,0.003,2,0,0.005
74,60,Pass,118,74,13,0.001,1,0,0.004
74,60,Pass,118,76,12,0,0,0,0.002
74,60,Pass,118,78,12,0,0,0,0.001
74,60,Pass,118,80,8,0,0,0,0.001
74,60,Pass,116,0,3,0.009,0,0,0
74,60,Pass,116,2,4,0.007,0,0,0
74,60,Pass,116,4,7,0.004,0,0,0
74,60,Pass,116,6,9,0.002,0,0,0
74,60,Pass,116,8,8,0.001,0,0,0
74,60,Pass,116,10,8,0,0,0,0
74,60,Pass,116,12,11,0,0,0,0
74,60,Pass,116,14,8,0.001,0,0,0
74,60,Pass,116,16,9,0.001,0,0,0
74,60,Pass,116,18,7,0.001,0,0,0
74,60,Pass,116,20,7,0.001,0,0,0
74,60,Pass,116,22,9,0.002,0,0,0
74,60,Pass,116,24,8,0.004,0,0,0
74,60,Pass,116,26,9,0.007,0,0,0
74,60,Pass,116,28,11,0.009,0,0,0
74,60,Pass,116,30,16,0.008,0,0,0
74,60,Pass,116,32,16,0.006,0,0,0
74,60,Pass,116,34,16,0.004,0,0,0
74,60,Pass,116,36,16,0.003,0,0,0
74,60,Pass,116,38,17,0.003,0,0,0.001
74,60,Pass,116,40,16,0.004,0,0,0.001
74,60,Pass,116,42,14,0.004,0,0,0.001
74,60,Pass,116,44,12,0.003,0,0,0
74,60,Pass,116,46,12,0.002,0,0,0
74,60,Pass,116,48,12,0.001,0,0,0
74,60,Pass,116,50,10,0.001,0,0,0
74,60,Pass,116,52,10,0.001,0,0,0
74,60,Pass,116,54,13,0.001,0,0,0
74,60,Pass,116,56,18,0.003,2,0,0.002
74,60,Pass,116,58,20,0.006,2,0,0.004
74,60,Pass,116,60,22,0.009,2,0,0.008
74,60,Pass,116,62,22,0.013,2,0,0.013
74,60,Pass,116,64,23,0.017,2,0,0.016
74,60,Pass,116,66,24,0.019,2,0,0.016
74,60,Pass,116,68,23,0.016,2,0,0.015
