x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,80,Pass,120,0,3,0,0,0,0
118,80,Pass,120,2,3,0,0,0,0
118,80,Pass,120,4,3,0,0,0,0
118,80,Pass,120,6,3,0,0,0,0
118,80,Pass,120,8,2,0,0,0,0
118,80,Pass,120,10,2,0,0,0,0
118,80,Pass,120,12,3,0,0,0,0
118,80,Pass,120,14,4,0,0,0,0
118,80,Pass,120,16,4,0,0,0,0
118,80,Pass,120,18,4,0,0,0,0
118,80,Pass,120,20,4,0,0,0,0
118,80,Pass,120,22,4,0,0,0,0
118,80,Pass,120,24,4,0,0,0,0
118,80,Pass,120,26,6,0,0,0,0.085
118,80,Pass,120,28,13,0,2,0,0.104
118,80,Pass,120,30,19,0.001,2,0,0.097
118,80,Pass,120,32,26,0.005,2,0,0.088
118,80,Pass,120,34,35,0.012,2,0.001,0.078
118,80,Pass,120,36,44,0.022,2,0.001,0.067
118,80,Pass,120,38,49,0.034,2,0.002,0.053
118,80,Pass,120,40,53,0.044,2,0.002,0.036
118,80,Pass,120,42,53,0.054,2,0.001,0.02
118,80,Pass,120,44,56,0.064,2,0.001,0.01
118,80,Pass,120,46,54,0.066,2,0,0.006
118,80,Pass,120,48,50,0.056,1,0,0.005
118,80,Pass,120,50,46,0.037,1,0,0.004
118,80,Pass,120,52,41,0.021,0,0,0.005
118,80,Pass,120,54,35,0.013,0,0,0.011
118,80,Pass,120,56,27,0.012,0,0,0.031
118,80,Pass,120,58,24,0.013,0,0.001,0.06
118,80,Pass,120,60,17,0.012,0,0.001,0.091
118,80,Pass,120,62,18,0.009,0,0.001,0.12
118,80,Pass,120,64,22,0.006,0,0.001,0.138
118,80,Pass,120,66,23,0.003,0,0,0.113
118,80,Pass,120,68,28,0.004,0,0,0.034
118,80,Pass,120,70,25,0.007,0,0,0.005
118,80,Pass,120,72,25,0.01,0,0,0
118,80,Pass,120,74,25,0.012,0,0,0
118,80,Pass,120,76,24,0.01,0,0,0
118,80,Pass,120,78,22,0.006,0,0,0
118,80,Pass,120,80,20,0.002,0,0,0
118,80,Pass,118,0,3,0,0,0,0
118,80,Pass,118,2,3,0,0,0,0
118,80,Pass,118,4,3,0,0,0,0
118,80,Pass,118,6,3,0,0,0,0
118,80,Pass,118,8,3,0,0,0,0
118,80,Pass,118,10,2,0,0,0,0
118,80,Pass,118,12,4,0,0,0,0
118,80,Pass,118,14,4,0,0,0,0
118,80,Pass,118,16,5,0,0,0,0
118,80,Pass,118,18,4,0,0,0,0
118,80,Pass,118,20,5,0,0,0,0
118,80,Pass,118,22,5,0,0,0,0
118,80,Pass,118,24,7,0,0,0,0.048
118,80,Pass,118,26,12,0,2,0,0.109
118,80,Pass,118,28,17,0.001,2,0,0.116
118,80,Pass,118,30,23,0.003,2,0,0.109
118,80,Pass,118,32,31,0.011,2,0.001,0.099
118,80,Pass,118,34,40,0.026,2,0.002,0.088
118,80,Pass,118,36,50,0.047,2,0.004,0.075
118,80,Pass,118,38,54,0.07,2,0.004,0.061
118,80,Pass,118,40,53,0.088,2,0.004,0.043
118,80,Pass,118,42,56,0.105,2,0.003,0.026
118,80,Pass,118,44,59,0.119,2,0.002,0.015
118,80,Pass,118,46,58,0.121,2,0.001,0.01
118,80,Pass,118,48,58,0.101,2,0.001,0.008
118,80,Pass,118,50,50,0.067,1,0.001,0.008
118,80,Pass,118,52,45,0.039,0,0,0.007
118,80,Pass,118,54,39,0.027,0,0,0.012
118,80,Pass,118,56,37,0.026,0,0.001,0.028
118,80,Pass,118,58,29,0.028,0,0.001,0.053
118,80,Pass,118,60,21,0.026,0,0.002,0.08
118,80,Pass,118,62,23,0.02,0,0.002,0.107
118,80,Pass,118,64,26,0.012,0,0.001,0.126
118,80,Pass,118,66,32,0.007,0,0.001,0.11
118,80,Pass,118,68,31,0.007,0,0,0.037
118,80,Pass,118,70,31,0.011,0,0,0.005
118,80,Pass,118,72,30,0.017,0,0,0.001
118,80,Pass,118,74,29,0.019,0,0,0
118,80,Pass,118,76,28,0.016,0,0,0
118,80,Pass,118,78,26,0.01,0,0,0
118,80,Pass,118,80,23,0.004,0,0,0
118,80,Pass,116,0,3,0.001,0,0,0
118,80,Pass,116,2,3,0.001,0,0,0
118,80,Pass,116,4,3,0.001,0,0,0
118,80,Pass,116,6,3,0,0,0,0
118,80,Pass,116,8,3,0,0,0,0
118,80,Pass,116,10,4,0,0,0,0
118,80,Pass,116,12,4,0,0,0,0
118,80,Pass,116,14,4,0,0,0,0
118,80,Pass,116,16,5,0,0,0,0
118,80,Pass,116,18,4,0,0,0,0
118,80,Pass,116,20,5,0,0,0,0
118,80,Pass,116,22,5,0,0,0,0
118,80,Pass,116,24,8,0,0,0,0.053
118,80,Pass,116,26,16,0,2,0,0.117
118,80,Pass,116,28,19,0.001,2,0,0.125
118,80,Pass,116,30,28,0.006,2,0.001,0.116
118,80,Pass,116,32,34,0.019,2,0.002,0.105
118,80,Pass,116,34,47,0.044,2,0.004,0.093
118,80,Pass,116,36,55,0.078,2,0.006,0.08
118,80,Pass,116,38,57,0.111,2,0.007,0.066
118,80,Pass,116,40,57,0.136,2,0.007,0.049
118,80,Pass,116,42,59,0.155,2,0.005,0.032
118,80,Pass,116,44,60,0.17,2,0.004,0.021
118,80,Pass,116,46,60,0.169,2,0.003,0.016
118,80,Pass,116,48,59,0.14,2,0.002,0.015
118,80,Pass,116,50,56,0.095,2,0.001,0.013
118,80,Pass,116,52,48,0.058,0,0.001,0.011
118,80,Pass,116,54,42,0.042,0,0,0.012
118,80,Pass,116,56,39,0.041,0,0.001,0.024
118,80,Pass,116,58,31,0.044,0,0.002,0.044
118,80,Pass,116,60,24,0.041,0,0.003,0.068
118,80,Pass,116,62,27,0.03,0,0.003,0.093
118,80,Pass,116,64,34,0.017,0,0.002,0.112
118,80,Pass,116,66,35,0.009,0,0.001,0.102
118,80,Pass,116,68,39,0.009,0,0,0.037
118,80,Pass,116,70,40,0.015,0,0,0.005
118,80,Pass,116,72,41,0.022,0,0,0.001
118,80,Pass,116,74,39,0.025,0,0,0
118,80,Pass,116,76,37,0.021,0,0,0
118,80,Pass,116,78,35,0.013,0,0,0
118,80,Pass,116,80,30,0.006,0,0,0
118,80,Pass,114,0,3,0.003,0,0,0
118,80,Pass,114,2,3,0.003,0,0,0
118,80,Pass,114,4,3,0.002,0,0,0
118,80,Pass,114,6,3,0.001,0,0,0
118,80,Pass,114,8,4,0,0,0,0
118,80,Pass,114,10,4,0,0,0,0
118,80,Pass,114,12,5,0,0,0,0
118,80,Pass,114,14,5,0,0,0,0
118,80,Pass,114,16,5,0,0,0,0
118,80,Pass,114,18,4,0,0,0,0
118,80,Pass,114,20,5,0,0,0,0
118,80,Pass,114,22,6,0,0,0,0
118,80,Pass,114,24,10,0,0,0,0.049
118,80,Pass,114,26,16,0,2,0,0.119
118,80,Pass,114,28,21,0.002,2,0,0.127
118,80,Pass,114,30,30,0.009,2,0.001,0.117
118,80,Pass,114,32,36,0.026,2,0.003,0.105
118,80,Pass,114,34,49,0.059,2,0.005,0.092
118,80,Pass,114,36,56,0.104,2,0.008,0.08
118,80,Pass,114,38,57,0.144,2,0.01,0.067
118,80,Pass,114,40,58,0.171,2,0.009,0.053
118,80,Pass,114,42,59,0.186,2,0.007,0.04
118,80,Pass,114,44,61,0.195,2,0.006,0.03
118,80,Pass,114,46,63,0.189,2,0.005,0.025
118,80,Pass,114,48,61,0.157,2,0.004,0.023
118,80,Pass,114,50,57,0.108,2,0.002,0.02
118,80,Pass,114,52,51,0.068,1,0.001,0.015
118,80,Pass,114,54,47,0.05,0,0.001,0.012
118,80,Pass,114,56,41,0.048,0,0.001,0.02
118,80,Pass,114,58,33,0.05,0,0.002,0.036
118,80,Pass,114,60,32,0.045,0,0.003,0.057
118,80,Pass,114,62,34,0.033,0,0.003,0.078
118,80,Pass,114,64,41,0.019,0,0.002,0.096
118,80,Pass,114,66,46,0.01,0,0.001,0.088
118,80,Pass,114,68,50,0.01,0,0,0.031
118,80,Pass,114,70,51,0.016,0,0,0.004
118,80,Pass,114,72,50,0.025,0,0,0.001
118,80,Pass,114,74,45,0.028,0,0,0
118,80,Pass,114,76,42,0.025,0,0,0
118,80,Pass,114,78,40,0.016,0,0,0
118,80,Pass,114,80,35,0.009,0,0,0
118,80,Pass,112,0,3,0.007,0,0,0
118,80,Pass,112,2,3,0.006,0,0,0
118,80,Pass,112,4,3,0.004,0,0,0
118,80,Pass,112,6,3,0.002,0,0,0
118,80,Pass,112,8,4,0,0,0,0
118,80,Pass,112,10,4,0,0,0,0
118,80,Pass,112,12,4,0,0,0,0
118,80,Pass,112,14,5,0,0,0,0
118,80,Pass,112,16,5,0,0,0,0
118,80,Pass,112,18,4,0,0,0,0
118,80,Pass,112,20,4,0,0,0,0
118,80,Pass,112,22,7,0,0,0,0
118,80,Pass,112,24,10,0,0,0,0.035
118,80,Pass,112,26,17,0.001,2,0,0.114
118,80,Pass,112,28,24,0.003,2,0,0.124
118,80,Pass,112,30,29,0.01,2,0.001,0.113
118,80,Pass,112,32,37,0.03,2,0.003,0.1
118,80,Pass,112,34,48,0.068,2,0.006,0.086
118,80,Pass,112,36,57,0.117,2,0.009,0.074
118,80,Pass,112,38,57,0.16,2,0.01,0.064
118,80,Pass,112,40,58,0.184,2,0.01,0.054
118,80,Pass,112,42,58,0.193,2,0.009,0.046
118,80,Pass,112,44,60,0.193,2,0.008,0.039
118,80,Pass,112,46,62,0.18,2,0.006,0.035
118,80,Pass,112,48,61,0.148,2,0.005,0.032
118,80,Pass,112,50,57,0.102,2,0.003,0.027
118,80,Pass,112,52,51,0.064,0,0.001,0.02
118,80,Pass,112,54,49,0.045,0,0.001,0.013
118,80,Pass,112,56,42,0.04,0,0.001,0.016
118,80,Pass,112,58,34,0.04,0,0.001,0.029
118,80,Pass,112,60,35,0.036,0,0.002,0.046
118,80,Pass,112,62,40,0.026,0,0.002,0.064
118,80,Pass,112,64,48,0.015,0,0.001,0.078
118,80,Pass,112,66,56,0.009,0,0.001,0.063
118,80,Pass,112,68,55,0.011,0,0,0.018
118,80,Pass,112,70,53,0.019,0,0,0.003
118,80,Pass,112,72,54,0.029,0,0,0.001
118,80,Pass,112,74,52,0.034,0,0,0
118,80,Pass,112,76,51,0.031,0,0,0
118,80,Pass,112,78,47,0.023,0,0,0
118,80,Pass,112,80,42,0.013,0,0,0
118,80,Pass,110,0,3,0.012,0,0,0
118,80,Pass,110,2,3,0.01,0,0,0
118,80,Pass,110,4,3,0.006,0,0,0
118,80,Pass,110,6,3,0.002,0,0,0
118,80,Pass,110,8,4,0.001,0,0,0
118,80,Pass,110,10,4,0,0,0,0
118,80,Pass,110,12,4,0,0,0,0
118,80,Pass,110,14,3,0,0,0,0
118,80,Pass,110,16,5,0,0,0,0
118,80,Pass,110,18,4,0.001,0,0,0
118,80,Pass,110,20,4,0.001,0,0,0
118,80,Pass,110,22,6,0.001,0,0,0
118,80,Pass,110,24,10,0,0,0,0.025
118,80,Pass,110,26,15,0.001,1,0,0.106
118,80,Pass,110,28,24,0.003,2,0,0.12
118,80,Pass,110,30,27,0.01,2,0.001,0.109
118,80,Pass,110,32,39,0.03,2,0.003,0.096
118,80,Pass,110,34,46,0.067,2,0.005,0.082
118,80,Pass,110,36,56,0.114,2,0.008,0.07
118,80,Pass,110,38,57,0.154,2,0.009,0.061
118,80,Pass,110,40,57,0.173,2,0.009,0.054
118,80,Pass,110,42,58,0.175,2,0.009,0.049
118,80,Pass,110,44,60,0.167,2,0.008,0.046
118,80,Pass,110,46,60,0.149,2,0.006,0.043
118,80,Pass,110,48,62,0.119,2,0.005,0.039
118,80,Pass,110,50,59,0.08,2,0.003,0.033
118,80,Pass,110,52,49,0.048,0,0.001,0.024
118,80,Pass,110,54,48,0.031,0,0,0.015
118,80,Pass,110,56,41,0.025,0,0,0.013
118,80,Pass,110,58,37,0.024,0,0.001,0.022
118,80,Pass,110,60,32,0.021,0,0.001,0.036
118,80,Pass,110,62,44,0.015,0,0.001,0.05
118,80,Pass,110,64,55,0.01,0,0.001,0.056
118,80,Pass,110,66,59,0.009,0,0,0.031
118,80,Pass,110,68,59,0.016,0,0,0.009
118,80,Pass,110,70,61,0.028,0,0,0.004
118,80,Pass,110,72,60,0.041,0,0,0.003
118,80,Pass,110,74,61,0.048,0,0,0.002
118,80,Pass,110,76,60,0.045,0,0,0.002
118,80,Pass,110,78,55,0.034,0,0,0.001
118,80,Pass,110,80,48,0.021,0,0,0.001
118,80,Pass,108,0,3,0.013,0,0,0
118,80,Pass,108,2,3,0.011,0,0,0
118,80,Pass,108,4,3,0.006,0,0,0
118,80,Pass,108,6,4,0.003,0,0,0
118,80,Pass,108,8,4,0.001,0,0,0
118,80,Pass,108,10,4,0,0,0,0
118,80,Pass,108,12,4,0,0,0,0
118,80,Pass,108,14,3,0,0,0,0
118,80,Pass,108,16,3,0.001,0,0,0
118,80,Pass,108,18,4,0.001,0,0,0
118,80,Pass,108,20,4,0.001,0,0,0
118,80,Pass,108,22,4,0.001,0,0,0
118,80,Pass,108,24,10,0,0,0,0.019
118,80,Pass,108,26,16,0.001,1,0,0.102
118,80,Pass,108,28,22,0.002,2,0,0.12
118,80,Pass,108,30,25,0.009,2,0.001,0.11
118,80,Pass,108,32,35,0.026,2,0.003,0.098
118,80,Pass,108,34,41,0.056,2,0.005,0.085
118,80,Pass,108,36,54,0.094,2,0.007,0.073
