x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,74,Pass,120,0,2,0,0,0,0
106,74,Pass,120,2,2,0.001,0,0,0
106,74,Pass,120,4,2,0.001,0,0,0
106,74,Pass,120,6,2,0.001,0,0,0
106,74,Pass,120,8,2,0.001,0,0,0
106,74,Pass,120,10,3,0,0,0,0
106,74,Pass,120,12,4,0,0,0,0
106,74,Pass,120,14,6,0,0,0,0
106,74,Pass,120,16,8,0,0,0,0
106,74,Pass,120,18,9,0.001,0,0,0
106,74,Pass,120,20,10,0.003,0,0,0
106,74,Pass,120,22,12,0.007,0,0,0
106,74,Pass,120,24,14,0.013,0,0,0
106,74,Pass,120,26,18,0.018,0,0,0
106,74,Pass,120,28,21,0.018,1,0,0.001
106,74,Pass,120,30,29,0.014,1,0,0.004
106,74,Pass,120,32,37,0.01,1,0,0.011
106,74,Pass,120,34,43,0.009,1,0,0.022
106,74,Pass,120,36,51,0.01,1,0,0.031
106,74,Pass,120,38,57,0.012,2,0.001,0.043
106,74,Pass,120,40,61,0.014,2,0.001,0.066
106,74,Pass,120,42,65,0.015,2,0.001,0.099
106,74,Pass,120,44,67,0.014,2,0.002,0.131
106,74,Pass,120,46,61,0.011,2,0.002,0.147
106,74,Pass,120,48,61,0.008,1,0.001,0.134
106,74,Pass,120,50,52,0.005,1,0.001,0.098
106,74,Pass,120,52,51,0.003,1,0,0.054
106,74,Pass,120,54,47,0.002,1,0,0.02
106,74,Pass,120,56,37,0.001,1,0,0.004
106,74,Pass,120,58,34,0.001,1,0,0.001
106,74,Pass,120,60,38,0.001,1,0,0
106,74,Pass,120,62,37,0.001,1,0,0
106,74,Pass,120,64,40,0.001,1,0,0
106,74,Pass,120,66,44,0.002,0,0,0
106,74,Pass,120,68,46,0.002,1,0,0.001
106,74,Pass,120,70,41,0.003,1,0,0.002
106,74,Pass,120,72,40,0.004,1,0,0.003
106,74,Pass,120,74,40,0.004,1,0,0.003
106,74,Pass,120,76,37,0.003,1,0,0.004
106,74,Pass,120,78,34,0.002,1,0,0.005
106,74,Pass,120,80,29,0.001,1,0,0.005
106,74,Pass,118,0,4,0.001,0,0,0
106,74,Pass,118,2,4,0.002,0,0,0
106,74,Pass,118,4,4,0.002,0,0,0
106,74,Pass,118,6,4,0.002,0,0,0
106,74,Pass,118,8,3,0.001,0,0,0
106,74,Pass,118,10,3,0.001,0,0,0
106,74,Pass,118,12,5,0.001,0,0,0
106,74,Pass,118,14,7,0,0,0,0
106,74,Pass,118,16,10,0,0,0,0
106,74,Pass,118,18,9,0.001,0,0,0
106,74,Pass,118,20,13,0.003,0,0,0
106,74,Pass,118,22,14,0.007,0,0,0
106,74,Pass,118,24,18,0.012,0,0,0
106,74,Pass,118,26,21,0.018,1,0,0.001
106,74,Pass,118,28,29,0.019,1,0,0.003
106,74,Pass,118,30,37,0.017,1,0,0.009
106,74,Pass,118,32,42,0.015,1,0,0.023
106,74,Pass,118,34,52,0.015,1,0.001,0.039
106,74,Pass,118,36,59,0.019,2,0.001,0.048
106,74,Pass,118,38,67,0.023,2,0.001,0.056
106,74,Pass,118,40,70,0.027,2,0.002,0.074
106,74,Pass,118,42,70,0.029,2,0.003,0.101
106,74,Pass,118,44,72,0.029,2,0.004,0.125
106,74,Pass,118,46,73,0.024,2,0.003,0.134
106,74,Pass,118,48,72,0.018,2,0.002,0.12
106,74,Pass,118,50,73,0.011,2,0.001,0.09
106,74,Pass,118,52,68,0.006,2,0,0.055
106,74,Pass,118,54,61,0.003,2,0,0.024
106,74,Pass,118,56,58,0.002,1,0,0.006
106,74,Pass,118,58,49,0.002,1,0,0.001
106,74,Pass,118,60,44,0.002,1,0,0
106,74,Pass,118,62,51,0.002,1,0,0
106,74,Pass,118,64,55,0.003,1,0,0
