x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,6,Pass,120,0,3,0,0,0,0
76,6,Pass,120,2,4,0,0,0,0
76,6,Pass,120,4,6,0,0,0,0
76,6,Pass,120,6,7,0,0,0,0
76,6,Pass,120,8,6,0,0,0,0
76,6,Pass,120,10,7,0,0,0,0.001
76,6,Pass,120,12,8,0,0,0,0.001
76,6,Pass,120,14,9,0,0,0,0.002
76,6,Pass,120,16,8,0,0,0,0.002
76,6,Pass,120,18,7,0,0,0,0.001
76,6,Pass,120,20,5,0,0,0,0
76,6,Pass,120,22,4,0,0,0,0
76,6,Pass,120,24,4,0,0,0,0
76,6,Pass,120,26,2,0,0,0,0
76,6,Pass,120,28,2,0,0,0,0
76,6,Pass,120,30,2,0,0,0,0
76,6,Pass,120,32,1,0,0,0,0
76,6,Pass,120,34,2,0,0,0,0
76,6,Pass,120,36,5,0,0,0,0
76,6,Pass,120,38,7,0,0,0,0
76,6,Pass,120,40,8,0,0,0,0
76,6,Pass,120,42,8,0,0,0,0
76,6,Pass,120,44,9,0,0,0,0
76,6,Pass,120,46,8,0,0,0,0
76,6,Pass,120,48,5,0,0,0,0
76,6,Pass,120,50,4,0.001,0,0,0
76,6,Pass,120,52,4,0.003,0,0,0
76,6,Pass,120,54,3,0.006,0,0,0
76,6,Pass,120,56,2,0.009,0,0,0
76,6,Pass,120,58,2,0.009,0,0,0
76,6,Pass,120,60,1,0.006,0,0,0
76,6,Pass,120,62,1,0.003,0,0,0
76,6,Pass,120,64,2,0.001,0,0,0
76,6,Pass,120,66,2,0,0,0,0
76,6,Pass,120,68,3,0,0,0,0
76,6,Pass,120,70,3,0,0,0,0
76,6,Pass,120,72,2,0,0,0,0
76,6,Pass,120,74,2,0,0,0,0
76,6,Pass,120,76,2,0,0,0,0
76,6,Pass,120,78,2,0,0,0,0
76,6,Pass,120,80,2,0,0,0,0
76,6,Pass,118,0,5,0,0,0,0
76,6,Pass,118,2,7,0,0,0,0
76,6,Pass,118,4,8,0,0,0,0
76,6,Pass,118,6,9,0,0,0,0
76,6,Pass,118,8,9,0,0,0,0.001
76,6,Pass,118,10,12,0,0,0,0.002
76,6,Pass,118,12,11,0,0,0,0.003
76,6,Pass,118,14,10,0,0,0,0.005
76,6,Pass,118,16,10,0,0,0,0.004
76,6,Pass,118,18,8,0,0,0,0.002
76,6,Pass,118,20,7,0,0,0,0.001
76,6,Pass,118,22,5,0,0,0,0
76,6,Pass,118,24,4,0,0,0,0
76,6,Pass,118,26,3,0,0,0,0
76,6,Pass,118,28,3,0,0,0,0
76,6,Pass,118,30,2,0,0,0,0
76,6,Pass,118,32,4,0,0,0,0
76,6,Pass,118,34,9,0,0,0,0.004
76,6,Pass,118,36,10,0,0,0,0.002
76,6,Pass,118,38,10,0,0,0,0.001
76,6,Pass,118,40,10,0,0,0,0.001
76,6,Pass,118,42,9,0,0,0,0
76,6,Pass,118,44,9,0,0,0,0
76,6,Pass,118,46,9,0,0,0,0
76,6,Pass,118,48,11,0,0,0,0
76,6,Pass,118,50,10,0.001,0,0,0
76,6,Pass,118,52,7,0.002,0,0,0
76,6,Pass,118,54,6,0.005,0,0,0
76,6,Pass,118,56,5,0.007,0,0,0
76,6,Pass,118,58,3,0.007,0,0,0
76,6,Pass,118,60,2,0.005,0,0,0
76,6,Pass,118,62,2,0.002,0,0,0
76,6,Pass,118,64,2,0.001,0,0,0
76,6,Pass,118,66,3,0,0,0,0
76,6,Pass,118,68,3,0,0,0,0
76,6,Pass,118,70,3,0,0,0,0
76,6,Pass,118,72,2,0,0,0,0
76,6,Pass,118,74,2,0,0,0,0
76,6,Pass,118,76,2,0,0,0,0
76,6,Pass,118,78,2,0,0,0,0
