x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,64,Pass,120,0,2,0.001,0,0,0
70,64,Pass,120,2,2,0.001,0,0,0
70,64,Pass,120,4,2,0,0,0,0
70,64,Pass,120,6,3,0,0,0,0
70,64,Pass,120,8,3,0,0,0,0
70,64,Pass,120,10,3,0,0,0,0
70,64,Pass,120,12,3,0,0,0,0
70,64,Pass,120,14,2,0,0,0,0
70,64,Pass,120,16,3,0,0,0,0
70,64,Pass,120,18,2,0,0,0,0
70,64,Pass,120,20,2,0,0,0,0
70,64,Pass,120,22,2,0.001,0,0,0
70,64,Pass,120,24,3,0.001,0,0,0
70,64,Pass,120,26,4,0.002,0,0,0
70,64,Pass,120,28,4,0.003,0,0,0
70,64,Pass,120,30,4,0.002,0,0,0
70,64,Pass,120,32,5,0.001,0,0,0
70,64,Pass,120,34,5,0,0,0,0
70,64,Pass,120,36,6,0,0,0,0.001
70,64,Pass,120,38,6,0,0,0,0.003
70,64,Pass,120,40,6,0,0,0,0.003
70,64,Pass,120,42,5,0,0,0,0.003
70,64,Pass,120,44,5,0,0,0,0.002
70,64,Pass,120,46,5,0,0,0,0.002
70,64,Pass,120,48,7,0,0,0,0.001
70,64,Pass,120,50,6,0,0,0,0
70,64,Pass,120,52,4,0,0,0,0
70,64,Pass,120,54,6,0,0,0,0
70,64,Pass,120,56,8,0,0,0,0
70,64,Pass,120,58,10,0.001,0,0,0
70,64,Pass,120,60,13,0.001,1,0,0.003
70,64,Pass,120,62,12,0.003,1,0,0.004
70,64,Pass,120,64,12,0.005,1,0,0.004
70,64,Pass,120,66,12,0.007,1,0,0.003
70,64,Pass,120,68,11,0.008,1,0,0.002
70,64,Pass,120,70,11,0.007,1,0,0.001
70,64,Pass,120,72,11,0.005,1,0,0.001
70,64,Pass,120,74,9,0.002,0,0,0
70,64,Pass,120,76,8,0.001,0,0,0
70,64,Pass,120,78,8,0,0,0,0
70,64,Pass,120,80,3,0,0,0,0
70,64,Pass,118,0,2,0.001,0,0,0
70,64,Pass,118,2,2,0.001,0,0,0
70,64,Pass,118,4,2,0,0,0,0
70,64,Pass,118,6,3,0,0,0,0
70,64,Pass,118,8,3,0,0,0,0
70,64,Pass,118,10,4,0,0,0,0
70,64,Pass,118,12,4,0,0,0,0
70,64,Pass,118,14,3,0,0,0,0
70,64,Pass,118,16,4,0,0,0,0
70,64,Pass,118,18,3,0,0,0,0
70,64,Pass,118,20,2,0,0,0,0
70,64,Pass,118,22,3,0.001,0,0,0
70,64,Pass,118,24,3,0.002,0,0,0
70,64,Pass,118,26,4,0.003,0,0,0
70,64,Pass,118,28,4,0.004,0,0,0
70,64,Pass,118,30,5,0.003,0,0,0
70,64,Pass,118,32,5,0.002,0,0,0
70,64,Pass,118,34,5,0.001,0,0,0
