x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,78,Pass,120,32,1,0,0,0,0.273
66,78,Pass,120,34,1,0,0,0,0.273
66,78,Pass,120,36,1,0,0,0,0.273
66,78,Pass,120,38,1,0,0,0,0.273
66,78,Pass,120,40,1,0,0,0,0.273
66,78,Pass,120,42,2,0,0,0,0.242
66,78,Pass,120,44,2,0,0,0,0.102
66,78,Pass,120,46,2,0,0,0,0.012
66,78,Pass,120,48,3,0,0,0,0
66,78,Pass,120,50,2,0,0,0,0
66,78,Pass,120,52,2,0,0,0,0
66,78,Pass,120,54,2,0,0,0,0
66,78,Pass,120,56,3,0.001,0,0,0
66,78,Pass,120,58,3,0.002,0,0,0
66,78,Pass,120,60,5,0.002,0,0,0
66,78,Pass,120,62,5,0.002,0,0,0
66,78,Pass,120,64,5,0.001,0,0,0
66,78,Pass,120,66,5,0,0,0,0
66,78,Pass,120,68,4,0,0,0,0
66,78,Pass,120,70,4,0,0,0,0
66,78,Pass,120,72,4,0,0,0,0
66,78,Pass,120,74,3,0,0,0,0
66,78,Pass,120,76,2,0,0,0,0
66,78,Pass,120,78,2,0,0,0,0
66,78,Pass,120,80,3,0,0,0,0
66,78,Pass,118,30,1,0,0,0,0.273
66,78,Pass,118,32,1,0,0,0,0.273
66,78,Pass,118,34,1,0,0,0,0.273
66,78,Pass,118,36,1,0,0,0,0.273
66,78,Pass,118,38,1,0,0,0,0.273
66,78,Pass,118,40,1,0,0,0,0.273
66,78,Pass,118,42,2,0,0,0,0.261
66,78,Pass,118,44,2,0,0,0,0.17
66,78,Pass,118,46,2,0,0,0,0.03
66,78,Pass,118,48,3,0,0,0,0.001
66,78,Pass,118,50,3,0,0,0,0
66,78,Pass,118,52,2,0,0,0,0
66,78,Pass,118,54,2,0.001,0,0,0
66,78,Pass,118,56,3,0.002,0,0,0
66,78,Pass,118,58,5,0.003,0,0,0
66,78,Pass,118,60,6,0.004,0,0,0
66,78,Pass,118,62,6,0.003,0,0,0
66,78,Pass,118,64,6,0.002,0,0,0
66,78,Pass,118,66,6,0.001,0,0,0
66,78,Pass,118,68,5,0,0,0,0
66,78,Pass,118,70,7,0,0,0,0
66,78,Pass,118,72,6,0,0,0,0
66,78,Pass,118,74,5,0,0,0,0
66,78,Pass,118,76,5,0,0,0,0
66,78,Pass,118,78,4,0,0,0,0
66,78,Pass,118,80,3,0,0,0,0
