x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,70,Pass,112,64,1,0,0,0,0
20,70,Pass,112,66,1,0,0,0,0
20,70,Pass,112,68,1,0,0,0,0
20,70,Pass,110,60,1,0,0,0,0
20,70,Pass,110,62,1,0,0,0,0
20,70,Pass,110,64,1,0,0,0,0
20,70,Pass,110,66,1,0,0,0,0
20,70,Pass,110,68,1,0,0,0,0
20,70,Pass,110,70,1,0,0,0,0
20,70,Pass,110,72,1,0,0,0,0
20,70,Pass,110,74,1,0,0,0,0
20,70,Pass,108,58,1,0,0,0,0
20,70,Pass,108,60,1,0,0,0,0
20,70,Pass,108,62,1,0,0,0,0
20,70,Pass,108,64,1,0,0,0,0
20,70,Pass,108,66,1,0,0,0,0
20,70,Pass,108,68,1,0,0,0,0
20,70,Pass,108,70,1,0,0,0,0
20,70,Pass,108,72,1,0,0,0,0
20,70,Pass,108,74,1,0,0,0,0
20,70,Pass,108,76,1,0,0,0,0
20,70,Pass,106,56,1,0,0,0,0
20,70,Pass,106,58,1,0,0,0,0
20,70,Pass,106,60,1,0,0,0,0
20,70,Pass,106,62,1,0,0,0,0
20,70,Pass,106,64,1,0,0,0,0
20,70,Pass,106,66,1,0,0,0,0
20,70,Pass,106,68,1,0,0,0,0
20,70,Pass,106,70,1,0,0,0,0
20,70,Pass,106,72,1,0,0,0,0
20,70,Pass,106,74,1,0,0,0,0
20,70,Pass,106,76,1,0,0,0,0
20,70,Pass,104,52,1,0,0,0,0
20,70,Pass,104,54,1,0,0,0,0
20,70,Pass,104,56,2,0,0,0,0
20,70,Pass,104,58,2,0,0,0,0
20,70,Pass,104,60,2,0,0,0,0
20,70,Pass,104,62,1,0,0,0,0
20,70,Pass,104,64,1,0,0,0,0
20,70,Pass,104,66,1,0,0,0,0
20,70,Pass,104,68,1,0,0,0,0
20,70,Pass,104,70,1,0,0,0,0
20,70,Pass,104,72,1,0,0,0,0
20,70,Pass,104,74,1,0,0,0,0
20,70,Pass,104,76,1,0,0,0,0
20,70,Pass,104,78,1,0,0,0,0
20,70,Pass,102,38,1,0,0,0,0
20,70,Pass,102,40,1,0,0,0,0
20,70,Pass,102,42,1,0,0,0,0
20,70,Pass,102,48,1,0,0,0,0
20,70,Pass,102,50,1,0,0,0,0
20,70,Pass,102,52,1,0,0,0,0
20,70,Pass,102,54,2,0,0,0,0
20,70,Pass,102,56,2,0,0,0,0
20,70,Pass,102,58,2,0,0,0,0
20,70,Pass,102,60,2,0,0,0,0
20,70,Pass,102,62,2,0,0,0,0
20,70,Pass,102,64,1,0,0,0,0
20,70,Pass,102,66,1,0,0,0,0
20,70,Pass,102,68,1,0,0,0,0
20,70,Pass,102,70,1,0,0,0,0
20,70,Pass,102,72,1,0,0,0,0
20,70,Pass,102,74,1,0,0,0,0
20,70,Pass,102,76,1,0,0,0,0
20,70,Pass,102,78,1,0,0,0,0
20,70,Pass,100,34,1,0,0,0,0
20,70,Pass,100,36,1,0,0,0,0
20,70,Pass,100,38,1,0,0,0,0
20,70,Pass,100,40,1,0,0,0,0
20,70,Pass,100,42,1,0,0,0,0
20,70,Pass,100,44,1,0,0,0,0
20,70,Pass,100,46,2,0,0,0,0
20,70,Pass,100,48,1,0,0,0,0
20,70,Pass,100,50,1,0,0,0,0
20,70,Pass,100,52,1,0,0,0,0
20,70,Pass,100,54,3,0,0,0,0
20,70,Pass,100,56,3,0,0,0,0
20,70,Pass,100,58,4,0,0,0,0
20,70,Pass,100,60,4,0,0,0,0
20,70,Pass,100,62,4,0,0,0,0
20,70,Pass,100,64,4,0,0,0,0
20,70,Pass,100,66,2,0,0,0,0
20,70,Pass,100,68,1,0,0,0,0
20,70,Pass,100,70,1,0,0,0,0
20,70,Pass,100,72,1,0,0,0,0
20,70,Pass,100,74,1,0,0,0,0
20,70,Pass,100,76,1,0,0,0,0
20,70,Pass,100,78,1,0,0,0,0
20,70,Pass,98,30,1,0,0,0,0
20,70,Pass,98,32,1,0,0,0,0
20,70,Pass,98,34,1,0,0,0,0
20,70,Pass,98,36,1,0,0,0,0
20,70,Pass,98,38,1,0,0,0,0
20,70,Pass,98,40,1,0,0,0,0
20,70,Pass,98,42,1,0,0,0,0
20,70,Pass,98,44,2,0,0,0,0
20,70,Pass,98,46,2,0,0,0,0
20,70,Pass,98,48,2,0,0,0,0
20,70,Pass,98,50,1,0,0,0,0
20,70,Pass,98,52,2,0,0,0,0
20,70,Pass,98,54,4,0,0,0,0
20,70,Pass,98,56,4,0,0,0,0
20,70,Pass,98,58,4,0,0,0,0
20,70,Pass,98,60,4,0,0,0,0
20,70,Pass,98,62,4,0,0,0,0
20,70,Pass,98,64,4,0,0,0,0
20,70,Pass,98,66,4,0,0,0,0
20,70,Pass,98,68,3,0,0,0,0
20,70,Pass,98,70,1,0,0,0,0
20,70,Pass,98,72,1,0,0,0,0
20,70,Pass,98,74,1,0,0,0,0
20,70,Pass,98,76,1,0,0,0,0
20,70,Pass,98,78,1,0,0,0,0
20,70,Pass,96,30,1,0,0,0,0
20,70,Pass,96,32,1,0,0,0,0
20,70,Pass,96,34,1,0,0,0,0
20,70,Pass,96,36,1,0,0,0,0
20,70,Pass,96,38,1,0,0,0,0
20,70,Pass,96,40,1,0,0,0,0
20,70,Pass,96,42,1,0,0,0,0
20,70,Pass,96,44,2,0,0,0,0
20,70,Pass,96,46,2,0,0,0,0
20,70,Pass,96,48,2,0,0,0,0
20,70,Pass,96,50,3,0,0,0,0
20,70,Pass,96,52,3,0,0,0,0
20,70,Pass,96,54,4,0,0,0,0
20,70,Pass,96,56,4,0,0,0,0
20,70,Pass,96,58,4,0,0,0,0
20,70,Pass,96,60,4,0,0,0,0
20,70,Pass,96,62,4,0,0,0,0
20,70,Pass,96,64,4,0,0,0,0
20,70,Pass,96,66,4,0,0,0,0
20,70,Pass,96,68,3,0,0,0,0
20,70,Pass,96,70,3,0,0,0,0
20,70,Pass,96,72,1,0,0,0,0
20,70,Pass,96,74,1,0,0,0,0
20,70,Pass,96,76,1,0,0,0,0
20,70,Pass,96,78,1,0,0,0,0
20,70,Pass,94,28,1,0,0,0,0
20,70,Pass,94,30,1,0,0,0,0
20,70,Pass,94,32,1,0,0,0,0
20,70,Pass,94,34,1,0,0,0,0
20,70,Pass,94,36,1,0,0,0,0
20,70,Pass,94,38,1,0,0,0,0
20,70,Pass,94,40,1,0,0,0,0
20,70,Pass,94,42,1,0,0,0,0
20,70,Pass,94,44,2,0,0,0,0
20,70,Pass,94,46,2,0,0,0,0
20,70,Pass,94,48,3,0,0,0,0
20,70,Pass,94,50,4,0,0,0,0
20,70,Pass,94,52,4,0,0,0,0
20,70,Pass,94,54,3,0,0,0,0
20,70,Pass,94,56,5,0.001,0,0,0
20,70,Pass,94,58,5,0.001,0,0,0
20,70,Pass,94,60,5,0,0,0,0
20,70,Pass,94,62,6,0,0,0,0
20,70,Pass,94,64,6,0,0,0,0
20,70,Pass,94,66,5,0,0,0,0
20,70,Pass,94,68,6,0,0,0,0
20,70,Pass,94,70,5,0,0,0,0
20,70,Pass,94,72,4,0,0,0,0
20,70,Pass,94,74,2,0,0,0,0
20,70,Pass,94,76,2,0,0,0,0
20,70,Pass,94,78,2,0,0,0,0
20,70,Pass,94,80,1,0,0,0,0
20,70,Pass,92,28,1,0,0,0,0
20,70,Pass,92,30,1,0,0,0,0
20,70,Pass,92,32,1,0,0,0,0
20,70,Pass,92,34,1,0,0,0,0
20,70,Pass,92,36,1,0,0,0,0
20,70,Pass,92,38,1,0,0,0,0
20,70,Pass,92,40,2,0,0,0,0
20,70,Pass,92,42,2,0,0,0,0
20,70,Pass,92,44,3,0,0,0,0
20,70,Pass,92,46,3,0,0,0,0
20,70,Pass,92,48,4,0,0,0,0
20,70,Pass,92,50,6,0,0,0,0
20,70,Pass,92,52,6,0,0,0,0
20,70,Pass,92,54,4,0.001,0,0,0
20,70,Pass,92,56,5,0.001,0,0,0
20,70,Pass,92,58,6,0.001,0,0,0
20,70,Pass,92,60,6,0.001,0,0,0
20,70,Pass,92,62,6,0.001,0,0,0
20,70,Pass,92,64,7,0.001,0,0,0
20,70,Pass,92,66,7,0,0,0,0
20,70,Pass,92,68,6,0,0,0,0
20,70,Pass,92,70,5,0,0,0,0
20,70,Pass,92,72,5,0,0,0,0
20,70,Pass,92,74,3,0,0,0,0
20,70,Pass,92,76,2,0,0,0,0
20,70,Pass,92,78,1,0,0,0,0
20,70,Pass,92,80,1,0,0,0,0
20,70,Pass,90,28,1,0,0,0,0
20,70,Pass,90,30,1,0,0,0,0
20,70,Pass,90,32,1,0,0,0,0
20,70,Pass,90,34,1,0,0,0,0
20,70,Pass,90,36,1,0,0,0,0
20,70,Pass,90,38,2,0,0,0,0
20,70,Pass,90,40,2,0,0,0,0
20,70,Pass,90,42,2,0,0,0,0
20,70,Pass,90,44,4,0,0,0,0
20,70,Pass,90,46,4,0,0,0,0
20,70,Pass,90,48,5,0,0,0,0
20,70,Pass,90,50,7,0,0,0,0
20,70,Pass,90,52,7,0,0,0,0
20,70,Pass,90,54,6,0.001,0,0,0
20,70,Pass,90,56,6,0.001,0,0,0
20,70,Pass,90,58,7,0.001,0,0,0
20,70,Pass,90,60,7,0.002,0,0,0
20,70,Pass,90,62,7,0.002,0,0,0
20,70,Pass,90,64,8,0.001,0,0,0
20,70,Pass,90,66,8,0.001,0,0,0
20,70,Pass,90,68,7,0,0,0,0
20,70,Pass,90,70,5,0,0,0,0
20,70,Pass,90,72,6,0,0,0,0
20,70,Pass,90,74,5,0,0,0,0
20,70,Pass,90,76,2,0,0,0,0
20,70,Pass,90,78,1,0,0,0,0
20,70,Pass,90,80,1,0,0,0,0
20,70,Pass,88,28,1,0,0,0,0
20,70,Pass,88,30,2,0,0,0,0
20,70,Pass,88,32,2,0,0,0,0
20,70,Pass,88,34,2,0,0,0,0
20,70,Pass,88,36,3,0,0,0,0
20,70,Pass,88,38,2,0,0,0,0
20,70,Pass,88,40,2,0,0,0,0
20,70,Pass,88,42,3,0,0,0,0
20,70,Pass,88,44,4,0,0,0,0
20,70,Pass,88,46,4,0,0,0,0
20,70,Pass,88,48,7,0,0,0,0
20,70,Pass,88,50,9,0,0,0,0
20,70,Pass,88,52,9,0,0,0,0
20,70,Pass,88,54,9,0.001,0,0,0
20,70,Pass,88,56,10,0.001,0,0,0
20,70,Pass,88,58,10,0.002,0,0,0
20,70,Pass,88,60,9,0.002,0,0,0
20,70,Pass,88,62,10,0.002,0,0,0
20,70,Pass,88,64,9,0.002,0,0,0
20,70,Pass,88,66,10,0.001,0,0,0
20,70,Pass,88,68,10,0,0,0,0
20,70,Pass,88,70,8,0,0,0,0
20,70,Pass,88,72,6,0,0,0,0
20,70,Pass,88,74,4,0,0,0,0
20,70,Pass,88,76,3,0,0,0,0
20,70,Pass,88,78,2,0,0,0,0
20,70,Pass,88,80,1,0,0,0,0
20,70,Pass,86,26,1,0,0,0,0
20,70,Pass,86,28,2,0,0,0,0
20,70,Pass,86,30,2,0,0,0,0
20,70,Pass,86,32,2,0,0,0,0
20,70,Pass,86,34,3,0,0,0,0
20,70,Pass,86,36,3,0,0,0,0
20,70,Pass,86,38,3,0,0,0,0
20,70,Pass,86,40,4,0,0,0,0
20,70,Pass,86,42,3,0,0,0,0
20,70,Pass,86,44,4,0,0,0,0
20,70,Pass,86,46,6,0,0,0,0
20,70,Pass,86,48,8,0,0,0,0
20,70,Pass,86,50,9,0,0,0,0
20,70,Pass,86,52,10,0,0,0,0
20,70,Pass,86,54,13,0,0,0,0
20,70,Pass,86,56,14,0.001,0,0,0
20,70,Pass,86,58,14,0.002,0,0,0
20,70,Pass,86,60,16,0.002,0,0,0
20,70,Pass,86,62,16,0.002,0,0,0
20,70,Pass,86,64,14,0.002,0,0,0
