x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,36,Pass,120,0,3,0,0,0,0
96,36,Pass,120,2,5,0,0,0,0
96,36,Pass,120,4,6,0,0,0,0
96,36,Pass,120,6,6,0,0,0,0
96,36,Pass,120,8,7,0.001,0,0,0
96,36,Pass,120,10,7,0.003,0,0,0
96,36,Pass,120,12,11,0.004,0,0,0
96,36,Pass,120,14,13,0.005,0,0,0
96,36,Pass,120,16,15,0.004,0,0,0
96,36,Pass,120,18,17,0.002,0,0,0.001
96,36,Pass,120,20,17,0.002,0,0,0.005
96,36,Pass,120,22,17,0.002,0,0,0.011
96,36,Pass,120,24,17,0.003,0,0,0.018
96,36,Pass,120,26,16,0.003,0,0,0.026
96,36,Pass,120,28,15,0.002,0,0,0.037
96,36,Pass,120,30,16,0.001,0,0,0.046
96,36,Pass,120,32,16,0.001,0,0,0.047
96,36,Pass,120,34,18,0,1,0,0.04
96,36,Pass,120,36,19,0,1,0,0.028
96,36,Pass,120,38,20,0,1,0,0.015
96,36,Pass,120,40,16,0,1,0,0.009
96,36,Pass,120,42,15,0,1,0,0.013
96,36,Pass,120,44,14,0,1,0,0.024
96,36,Pass,120,46,10,0,0,0,0.044
96,36,Pass,120,48,7,0,0,0,0.075
96,36,Pass,120,50,8,0,0,0,0.092
96,36,Pass,120,52,6,0,0,0,0.093
96,36,Pass,120,54,4,0,0,0,0.035
96,36,Pass,120,56,4,0,0,0,0.008
96,36,Pass,120,58,2,0,0,0,0.001
96,36,Pass,120,60,1,0,0,0,0
96,36,Pass,120,62,1,0,0,0,0
96,36,Pass,120,64,1,0,0,0,0
96,36,Pass,120,66,1,0,0,0,0
96,36,Pass,120,68,1,0,0,0,0
96,36,Pass,120,70,2,0,0,0,0
96,36,Pass,120,72,2,0,0,0,0
96,36,Pass,120,74,2,0,0,0,0
96,36,Pass,120,76,1,0,0,0,0
96,36,Pass,120,78,1,0,0,0,0
96,36,Pass,120,80,1,0,0,0,0
96,36,Pass,118,0,4,0,0,0,0
96,36,Pass,118,2,6,0,0,0,0
96,36,Pass,118,4,6,0,0,0,0
96,36,Pass,118,6,8,0.001,0,0,0
96,36,Pass,118,8,10,0.001,0,0,0
96,36,Pass,118,10,12,0.002,0,0,0
96,36,Pass,118,12,15,0.004,0,0,0
96,36,Pass,118,14,17,0.004,0,0,0
96,36,Pass,118,16,19,0.003,0,0,0
96,36,Pass,118,18,19,0.002,0,0,0.002
96,36,Pass,118,20,21,0.002,0,0,0.007
96,36,Pass,118,22,23,0.003,0,0,0.013
96,36,Pass,118,24,20,0.004,0,0,0.022
96,36,Pass,118,26,18,0.004,0,0,0.034
96,36,Pass,118,28,23,0.003,0,0,0.05
96,36,Pass,118,30,22,0.002,0,0,0.064
96,36,Pass,118,32,24,0.001,1,0,0.068
96,36,Pass,118,34,25,0.001,1,0,0.059
96,36,Pass,118,36,25,0,1,0,0.041
96,36,Pass,118,38,25,0,1,0,0.024
96,36,Pass,118,40,24,0,1,0,0.016
96,36,Pass,118,42,18,0,1,0,0.011
96,36,Pass,118,44,17,0,1,0,0.012
96,36,Pass,118,46,17,0,1,0,0.015
96,36,Pass,118,48,13,0,0,0,0.021
96,36,Pass,118,50,13,0,0,0,0.026
96,36,Pass,118,52,13,0,0,0,0.017
96,36,Pass,118,54,7,0,0,0,0.007
96,36,Pass,118,56,6,0,0,0,0.002
96,36,Pass,118,58,6,0,0,0,0
96,36,Pass,118,60,5,0,0,0,0
96,36,Pass,118,62,5,0,0,0,0
96,36,Pass,118,64,4,0,0,0,0
96,36,Pass,118,66,4,0,0,0,0
96,36,Pass,118,68,5,0,0,0,0
96,36,Pass,118,70,5,0,0,0,0
96,36,Pass,118,72,4,0,0,0,0
96,36,Pass,118,74,3,0,0,0,0
96,36,Pass,118,76,1,0,0,0,0
