x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,20,Pass,120,0,3,0,0,0,0
78,20,Pass,120,2,6,0,0,0,0
78,20,Pass,120,4,8,0,0,0,0
78,20,Pass,120,6,8,0.001,0,0,0
78,20,Pass,120,8,11,0.002,1,0,0
78,20,Pass,120,10,13,0.004,2,0,0
78,20,Pass,120,12,15,0.006,2,0,0.002
78,20,Pass,120,14,16,0.007,2,0,0.005
78,20,Pass,120,16,17,0.006,2,0,0.017
78,20,Pass,120,18,17,0.004,2,0,0.046
78,20,Pass,120,20,18,0.003,2,0,0.082
78,20,Pass,120,22,16,0.002,2,0,0.097
78,20,Pass,120,24,11,0.002,1,0,0.088
78,20,Pass,120,26,9,0.001,1,0,0.068
78,20,Pass,120,28,7,0,1,0,0.046
78,20,Pass,120,30,8,0,1,0,0.025
78,20,Pass,120,32,8,0,1,0,0.011
78,20,Pass,120,34,10,0,0,0,0
78,20,Pass,120,36,13,0,0,0,0.001
78,20,Pass,120,38,15,0,0,0,0.002
78,20,Pass,120,40,15,0,0,0,0.003
78,20,Pass,120,42,18,0,0,0,0.005
78,20,Pass,120,44,17,0.001,0,0,0.007
78,20,Pass,120,46,16,0.001,0,0,0.009
78,20,Pass,120,48,14,0,0,0,0.012
78,20,Pass,120,50,15,0,0,0,0.016
78,20,Pass,120,52,13,0,0,0,0.025
78,20,Pass,120,54,10,0,0,0,0.042
78,20,Pass,120,56,8,0,0,0,0.045
78,20,Pass,120,58,7,0,0,0,0.017
78,20,Pass,120,60,4,0,0,0,0
78,20,Pass,120,62,3,0,0,0,0
78,20,Pass,120,64,4,0,0,0,0
78,20,Pass,120,66,5,0,0,0,0
78,20,Pass,120,68,7,0,0,0,0
78,20,Pass,120,70,7,0,0,0,0
78,20,Pass,120,72,7,0,0,0,0
78,20,Pass,120,74,6,0.001,0,0,0
78,20,Pass,120,76,5,0.001,0,0,0
78,20,Pass,120,78,5,0.001,0,0,0
78,20,Pass,120,80,4,0.001,0,0,0
78,20,Pass,118,0,7,0.001,0,0,0
78,20,Pass,118,2,10,0.001,0,0,0
78,20,Pass,118,4,10,0.001,0,0,0
78,20,Pass,118,6,17,0.002,1,0,0
78,20,Pass,118,8,18,0.002,2,0,0
78,20,Pass,118,10,24,0.004,2,0,0.001
78,20,Pass,118,12,21,0.006,2,0,0.004
78,20,Pass,118,14,22,0.006,2,0,0.014
78,20,Pass,118,16,20,0.006,2,0,0.04
78,20,Pass,118,18,21,0.005,2,0,0.083
78,20,Pass,118,20,21,0.005,2,0.001,0.116
78,20,Pass,118,22,20,0.004,2,0.001,0.121
78,20,Pass,118,24,16,0.003,2,0,0.107
78,20,Pass,118,26,13,0.002,1,0,0.082
78,20,Pass,118,28,12,0.001,1,0,0.051
78,20,Pass,118,30,10,0,1,0,0.025
78,20,Pass,118,32,11,0,1,0,0.009
78,20,Pass,118,34,16,0,0,0,0
78,20,Pass,118,36,18,0,0,0,0
78,20,Pass,118,38,18,0,0,0,0.001
78,20,Pass,118,40,19,0.001,0,0,0.001
78,20,Pass,118,42,18,0.002,0,0,0.002
78,20,Pass,118,44,21,0.002,0,0,0.003
78,20,Pass,118,46,21,0.002,0,0,0.005
78,20,Pass,118,48,20,0.001,0,0,0.008
78,20,Pass,118,50,19,0.001,0,0,0.016
78,20,Pass,118,52,18,0,0,0,0.036
78,20,Pass,118,54,17,0,0,0,0.07
78,20,Pass,118,56,12,0,0,0,0.098
78,20,Pass,118,58,11,0,0,0,0.07
78,20,Pass,118,60,7,0,0,0,0.023
78,20,Pass,118,62,5,0,0,0,0.005
78,20,Pass,118,64,5,0,0,0,0
78,20,Pass,118,66,7,0,0,0,0
78,20,Pass,118,68,7,0,0,0,0
78,20,Pass,118,70,7,0,0,0,0
78,20,Pass,118,72,7,0.001,0,0,0
78,20,Pass,118,74,7,0.002,0,0,0
78,20,Pass,118,76,6,0.003,0,0,0
78,20,Pass,118,78,5,0.003,0,0,0
78,20,Pass,118,80,4,0.003,0,0,0
78,20,Pass,116,0,10,0.002,0,0,0
78,20,Pass,116,2,16,0.003,0,0,0
78,20,Pass,116,4,22,0.004,0,0,0
78,20,Pass,116,6,26,0.004,1,0,0
78,20,Pass,116,8,32,0.004,2,0,0.001
78,20,Pass,116,10,35,0.004,2,0,0.003
78,20,Pass,116,12,35,0.004,2,0,0.01
78,20,Pass,116,14,31,0.005,2,0,0.031
78,20,Pass,116,16,28,0.005,2,0,0.072
78,20,Pass,116,18,26,0.006,2,0.001,0.112
78,20,Pass,116,20,25,0.007,2,0.001,0.129
78,20,Pass,116,22,23,0.007,2,0.001,0.127
78,20,Pass,116,24,18,0.005,2,0.001,0.11
78,20,Pass,116,26,15,0.003,2,0,0.079
78,20,Pass,116,28,14,0.002,1,0,0.044
78,20,Pass,116,30,15,0.001,1,0,0.019
78,20,Pass,116,32,20,0,1,0,0.006
78,20,Pass,116,34,22,0,0,0,0
78,20,Pass,116,36,24,0.001,0,0,0
78,20,Pass,116,38,27,0.002,0,0,0
78,20,Pass,116,40,25,0.003,0,0,0
78,20,Pass,116,42,24,0.005,0,0,0.001
78,20,Pass,116,44,24,0.006,0,0,0.001
78,20,Pass,116,46,23,0.005,0,0,0.003
78,20,Pass,116,48,23,0.003,0,0,0.007
78,20,Pass,116,50,21,0.002,0,0,0.021
78,20,Pass,116,52,21,0.001,0,0,0.055
78,20,Pass,116,54,22,0,0,0,0.101
78,20,Pass,116,56,17,0,0,0,0.134
78,20,Pass,116,58,14,0,0,0,0.132
78,20,Pass,116,60,10,0,0,0,0.087
78,20,Pass,116,62,8,0,0,0,0.023
78,20,Pass,116,64,7,0,0,0,0
78,20,Pass,116,66,7,0,0,0,0
78,20,Pass,116,68,7,0,0,0,0
78,20,Pass,116,70,8,0.001,0,0,0
78,20,Pass,116,72,8,0.001,0,0,0
78,20,Pass,116,74,8,0.003,0,0,0
78,20,Pass,116,76,7,0.005,0,0,0
78,20,Pass,116,78,7,0.006,0,0,0
78,20,Pass,116,80,6,0.005,0,0,0
78,20,Pass,114,0,20,0.005,0,0,0
78,20,Pass,114,2,28,0.008,0,0,0
78,20,Pass,114,4,34,0.01,1,0,0
78,20,Pass,114,6,37,0.009,1,0,0.001
78,20,Pass,114,8,44,0.007,2,0,0.002
78,20,Pass,114,10,47,0.005,2,0,0.004
78,20,Pass,114,12,48,0.004,2,0,0.015
78,20,Pass,114,14,47,0.004,2,0,0.045
78,20,Pass,114,16,45,0.005,2,0,0.083
78,20,Pass,114,18,31,0.008,2,0.001,0.107
78,20,Pass,114,20,29,0.009,2,0.001,0.113
78,20,Pass,114,22,26,0.009,2,0.001,0.107
78,20,Pass,114,24,23,0.007,2,0.001,0.089
78,20,Pass,114,26,18,0.004,2,0,0.059
78,20,Pass,114,28,18,0.003,1,0,0.029
78,20,Pass,114,30,22,0.002,1,0,0.011
78,20,Pass,114,32,26,0.001,1,0,0.003
78,20,Pass,114,34,26,0.001,0,0,0
78,20,Pass,114,36,30,0.002,0,0,0
78,20,Pass,114,38,32,0.004,0,0,0
78,20,Pass,114,40,31,0.008,0,0,0
78,20,Pass,114,42,32,0.012,0,0,0
78,20,Pass,114,44,34,0.013,0,0,0.001
78,20,Pass,114,46,31,0.011,0,0,0.002
78,20,Pass,114,48,25,0.007,0,0,0.008
78,20,Pass,114,50,27,0.004,0,0,0.027
78,20,Pass,114,52,24,0.002,0,0,0.071
78,20,Pass,114,54,24,0.001,0,0,0.121
78,20,Pass,114,56,20,0.001,0,0,0.15
78,20,Pass,114,58,17,0,0,0,0.157
