x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,72,Pass,120,0,3,0.001,0,0,0
108,72,Pass,120,2,3,0.002,0,0,0
108,72,Pass,120,4,3,0.002,0,0,0
108,72,Pass,120,6,3,0.002,0,0,0
108,72,Pass,120,8,3,0.002,0,0,0
108,72,Pass,120,10,5,0.001,0,0,0
108,72,Pass,120,12,7,0.001,0,0,0
108,72,Pass,120,14,9,0.001,0,0,0
108,72,Pass,120,16,11,0.001,0,0,0
108,72,Pass,120,18,12,0.004,0,0,0
108,72,Pass,120,20,14,0.009,0,0,0
108,72,Pass,120,22,16,0.015,0,0,0
108,72,Pass,120,24,18,0.022,0,0,0
108,72,Pass,120,26,22,0.025,0,0,0.001
108,72,Pass,120,28,28,0.023,2,0,0.003
108,72,Pass,120,30,39,0.018,2,0,0.009
108,72,Pass,120,32,49,0.014,3,0,0.019
108,72,Pass,120,34,55,0.014,3,0,0.029
108,72,Pass,120,36,62,0.017,3,0.001,0.036
108,72,Pass,120,38,69,0.022,4,0.001,0.049
108,72,Pass,120,40,73,0.026,4,0.002,0.074
108,72,Pass,120,42,76,0.028,4,0.003,0.107
108,72,Pass,120,44,76,0.026,4,0.004,0.137
108,72,Pass,120,46,70,0.021,4,0.003,0.149
108,72,Pass,120,48,70,0.015,3,0.002,0.129
108,72,Pass,120,50,63,0.01,3,0.001,0.084
108,72,Pass,120,52,60,0.007,1,0,0.039
108,72,Pass,120,54,54,0.005,0,0,0.012
108,72,Pass,120,56,44,0.005,0,0,0.002
108,72,Pass,120,58,39,0.003,0,0,0
108,72,Pass,120,60,43,0.002,0,0,0
108,72,Pass,120,62,39,0.001,0,0,0
108,72,Pass,120,64,42,0.001,0,0,0
108,72,Pass,120,66,46,0.002,0,0,0
108,72,Pass,120,68,48,0.002,1,0,0
108,72,Pass,120,70,42,0.003,1,0,0.001
108,72,Pass,120,72,39,0.003,1,0,0.001
108,72,Pass,120,74,39,0.003,1,0,0.002
108,72,Pass,120,76,36,0.003,1,0,0.002
108,72,Pass,120,78,33,0.001,1,0,0.002
