x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,58,Pass,94,20,1,0,0,0,0
2,58,Pass,94,22,1,0,0,0,0
2,58,Pass,94,24,1,0,0,0,0
2,58,Pass,94,26,1,0,0,0,0
2,58,Pass,92,16,1,0,0,0,0
2,58,Pass,92,18,1,0,0,0,0
2,58,Pass,92,20,1,0,0,0,0
2,58,Pass,92,22,1,0,0,0,0
2,58,Pass,92,24,1,0,0,0,0
2,58,Pass,92,26,1,0,0,0,0
2,58,Pass,92,28,1,0,0,0,0
2,58,Pass,92,30,1,0,0,0,0
2,58,Pass,92,54,1,0,0,0,0
2,58,Pass,92,56,1,0,0,0,0
2,58,Pass,92,58,1,0,0,0,0
2,58,Pass,90,14,1,0,0,0,0
2,58,Pass,90,16,1,0,0,0,0
2,58,Pass,90,18,1,0,0,0,0
2,58,Pass,90,20,1,0,0,0,0
2,58,Pass,90,22,1,0,0,0,0
2,58,Pass,90,24,1,0,0,0,0
2,58,Pass,90,26,1,0,0,0,0
2,58,Pass,90,28,1,0,0,0,0
2,58,Pass,90,30,1,0,0,0,0
2,58,Pass,90,32,1,0,0,0,0
2,58,Pass,90,38,1,0,0,0,0
2,58,Pass,90,40,1,0,0,0,0
2,58,Pass,90,42,1,0,0,0,0
2,58,Pass,90,44,1,0,0,0,0
2,58,Pass,90,46,1,0,0,0,0
2,58,Pass,90,50,1,0,0,0,0
2,58,Pass,90,52,1,0,0,0,0
2,58,Pass,90,54,1,0,0,0,0
2,58,Pass,90,56,1,0,0,0,0
2,58,Pass,90,58,1,0,0,0,0
2,58,Pass,90,60,1,0,0,0,0
2,58,Pass,90,62,1,0,0,0,0
2,58,Pass,88,12,1,0,0,0,0
2,58,Pass,88,14,1,0,0,0,0
2,58,Pass,88,16,1,0,0,0,0
2,58,Pass,88,18,1,0,0,0,0
2,58,Pass,88,20,1,0,0,0,0
2,58,Pass,88,22,1,0,0,0,0
2,58,Pass,88,24,1,0,0,0,0
2,58,Pass,88,26,1,0,0,0,0
2,58,Pass,88,28,1,0,0,0,0
2,58,Pass,88,30,1,0,0,0,0
2,58,Pass,88,32,1,0,0,0,0
2,58,Pass,88,34,2,0,0,0,0
2,58,Pass,88,36,1,0,0,0,0
2,58,Pass,88,38,1,0,0,0,0
2,58,Pass,88,40,1,0,0,0,0
2,58,Pass,88,42,1,0,0,0,0
2,58,Pass,88,44,1,0,0,0,0
2,58,Pass,88,46,1,0,0,0,0
2,58,Pass,88,48,2,0,0,0,0
2,58,Pass,88,50,2,0,0,0,0
2,58,Pass,88,52,1,0,0,0,0
2,58,Pass,88,54,1,0,0,0,0
2,58,Pass,88,56,1,0,0,0,0
2,58,Pass,88,58,1,0,0,0,0
2,58,Pass,88,60,1,0,0,0,0
2,58,Pass,88,62,1,0,0,0,0
2,58,Pass,88,64,1,0,0,0,0
2,58,Pass,86,12,1,0,0,0,0
2,58,Pass,86,14,1,0,0,0,0
2,58,Pass,86,16,1,0,0,0,0
2,58,Pass,86,18,1,0,0,0,0
2,58,Pass,86,20,1,0,0,0,0
2,58,Pass,86,22,1,0,0,0,0
2,58,Pass,86,24,1,0,0,0,0
2,58,Pass,86,26,1,0,0,0,0
2,58,Pass,86,28,1,0,0,0,0
2,58,Pass,86,30,1,0,0,0,0
2,58,Pass,86,32,1,0,0,0,0
2,58,Pass,86,34,2,0,0,0,0
2,58,Pass,86,36,1,0,0,0,0
2,58,Pass,86,38,1,0,0,0,0
2,58,Pass,86,40,1,0,0,0,0
2,58,Pass,86,42,1,0,0,0,0
2,58,Pass,86,44,1,0,0,0,0
2,58,Pass,86,46,2,0,0,0,0
2,58,Pass,86,48,2,0,0,0,0
2,58,Pass,86,50,2,0,0,0,0
2,58,Pass,86,52,2,0,0,0,0
2,58,Pass,86,54,1,0,0,0,0
2,58,Pass,86,56,2,0.001,0,0,0
2,58,Pass,86,58,2,0,0,0,0
2,58,Pass,86,60,3,0,0,0,0
2,58,Pass,86,62,3,0,0,0,0
2,58,Pass,86,64,2,0,0,0,0
2,58,Pass,86,66,1,0,0,0,0
2,58,Pass,84,12,1,0,0,0,0
2,58,Pass,84,14,1,0,0,0,0
2,58,Pass,84,16,1,0,0,0,0
2,58,Pass,84,18,1,0,0,0,0
2,58,Pass,84,20,1,0,0,0,0
2,58,Pass,84,22,1,0,0,0,0
2,58,Pass,84,24,1,0,0,0,0
2,58,Pass,84,26,1,0,0,0,0
2,58,Pass,84,28,1,0,0,0,0
2,58,Pass,84,30,1,0,0,0,0
2,58,Pass,84,32,2,0,0,0,0
2,58,Pass,84,34,2,0,0,0,0
2,58,Pass,84,36,2,0,0,0,0
2,58,Pass,84,38,1,0,0,0,0
2,58,Pass,84,40,1,0,0,0,0
2,58,Pass,84,42,1,0,0,0,0
2,58,Pass,84,44,2,0,0,0,0
2,58,Pass,84,46,2,0,0,0,0
2,58,Pass,84,48,2,0,0,0,0
2,58,Pass,84,50,2,0,0,0,0
2,58,Pass,84,52,3,0.001,0,0,0
2,58,Pass,84,54,4,0.001,0,0,0
2,58,Pass,84,56,3,0.002,0,0,0
2,58,Pass,84,58,3,0.001,0,0,0
2,58,Pass,84,60,3,0.001,0,0,0
2,58,Pass,84,62,3,0,0,0,0
2,58,Pass,84,64,3,0,0,0,0
2,58,Pass,84,66,3,0,0,0,0
2,58,Pass,84,68,3,0,0,0,0
2,58,Pass,84,76,1,0,0,0,0
2,58,Pass,84,78,1,0,0,0,0
2,58,Pass,84,80,1,0,0,0,0
2,58,Pass,82,0,2,0,0,0,0
2,58,Pass,82,2,2,0,0,0,0
2,58,Pass,82,4,2,0,0,0,0
2,58,Pass,82,10,1,0,0,0,0
2,58,Pass,82,12,1,0,0,0,0
