x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,52,Pass,120,0,7,0.001,0,0,0
52,52,Pass,120,2,8,0.002,0,0,0
52,52,Pass,120,4,8,0.004,0,0,0
52,52,Pass,120,6,8,0.006,0,0,0
52,52,Pass,120,8,8,0.006,0,0,0
52,52,Pass,120,10,9,0.005,0,0,0
52,52,Pass,120,12,9,0.004,0,0,0
52,52,Pass,120,14,9,0.003,0,0,0
52,52,Pass,120,16,8,0.001,0,0,0
52,52,Pass,120,18,7,0.001,0,0,0
52,52,Pass,120,20,5,0,0,0,0
52,52,Pass,120,22,4,0,0,0,0
52,52,Pass,120,24,2,0,0,0,0
52,52,Pass,120,26,2,0,0,0,0
52,52,Pass,120,28,1,0,0,0,0
52,52,Pass,120,30,1,0,0,0,0
52,52,Pass,120,32,1,0,0,0,0
52,52,Pass,120,34,1,0,0,0,0
52,52,Pass,120,36,2,0,0,0,0
52,52,Pass,120,38,1,0,0,0,0
52,52,Pass,120,40,1,0,0,0,0
52,52,Pass,120,42,1,0,0,0,0
52,52,Pass,120,44,2,0,0,0,0
52,52,Pass,120,46,2,0,0,0,0
52,52,Pass,120,48,2,0,0,0,0
52,52,Pass,120,50,2,0,0,0,0
52,52,Pass,120,52,2,0,0,0,0
52,52,Pass,120,54,1,0,0,0,0
52,52,Pass,120,56,1,0,0,0,0
52,52,Pass,120,58,1,0,0,0,0
52,52,Pass,120,60,1,0,0,0,0
52,52,Pass,120,62,1,0,0,0,0
52,52,Pass,120,64,1,0,0,0,0
52,52,Pass,120,66,2,0,0,0,0
52,52,Pass,120,68,2,0,0,0,0
52,52,Pass,120,70,2,0,0,0,0
52,52,Pass,120,72,1,0,0,0,0
52,52,Pass,120,74,1,0.001,0,0,0
52,52,Pass,120,76,1,0.001,0,0,0
52,52,Pass,120,78,2,0.002,0,0,0
52,52,Pass,120,80,2,0.002,0,0,0
52,52,Pass,118,0,8,0.001,0,0,0
52,52,Pass,118,2,8,0.002,0,0,0
52,52,Pass,118,4,8,0.003,0,0,0
52,52,Pass,118,6,8,0.005,0,0,0
52,52,Pass,118,8,8,0.005,0,0,0
52,52,Pass,118,10,10,0.005,0,0,0
52,52,Pass,118,12,10,0.004,0,0,0
52,52,Pass,118,14,10,0.003,0,0,0
52,52,Pass,118,16,9,0.002,0,0,0
52,52,Pass,118,18,8,0.001,0,0,0
52,52,Pass,118,20,5,0,0,0,0
