x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,56,Pass,120,0,1,0.003,0,0,0
112,56,Pass,120,2,1,0.002,0,0,0
112,56,Pass,120,4,2,0.001,0,0,0
112,56,Pass,120,6,3,0.001,0,0,0
112,56,Pass,120,8,3,0,0,0,0
112,56,Pass,120,10,5,0,0,0,0
112,56,Pass,120,12,6,0,0,0,0
112,56,Pass,120,14,6,0,0,0,0
112,56,Pass,120,16,6,0.001,0,0,0
112,56,Pass,120,18,7,0.002,0,0,0
112,56,Pass,120,20,8,0.004,0,0,0
112,56,Pass,120,22,9,0.006,0,0,0
112,56,Pass,120,24,10,0.007,0,0,0
112,56,Pass,120,26,13,0.006,0,0,0
112,56,Pass,120,28,22,0.004,3,0,0.004
112,56,Pass,120,30,30,0.002,3,0,0.035
112,56,Pass,120,32,39,0.002,4,0,0.173
112,56,Pass,120,34,45,0.003,4,0.001,0.262
112,56,Pass,120,36,51,0.007,4,0.002,0.253
112,56,Pass,120,38,56,0.015,4,0.003,0.214
112,56,Pass,120,40,63,0.023,4,0.004,0.162
112,56,Pass,120,42,68,0.028,4,0.003,0.109
112,56,Pass,120,44,71,0.029,4,0.002,0.064
112,56,Pass,120,46,74,0.025,4,0.001,0.032
112,56,Pass,120,48,77,0.021,4,0,0.012
112,56,Pass,120,50,77,0.02,4,0,0.004
112,56,Pass,120,52,74,0.021,3,0,0.001
112,56,Pass,120,54,64,0.021,0,0,0
112,56,Pass,120,56,53,0.019,0,0,0
112,56,Pass,120,58,45,0.015,0,0,0
112,56,Pass,120,60,43,0.01,0,0,0
112,56,Pass,120,62,36,0.005,0,0,0.001
112,56,Pass,120,64,30,0.002,0,0,0.002
112,56,Pass,120,66,24,0.001,0,0,0.012
112,56,Pass,120,68,19,0,0,0,0.053
112,56,Pass,120,70,15,0,0,0,0.119
112,56,Pass,120,72,7,0,0,0,0.152
112,56,Pass,120,74,6,0,0,0,0.137
112,56,Pass,120,76,4,0,0,0,0.102
112,56,Pass,120,78,3,0,0,0,0.058
112,56,Pass,120,80,2,0,0,0,0
112,56,Pass,118,0,2,0.004,0,0,0
112,56,Pass,118,2,3,0.003,0,0,0
112,56,Pass,118,4,4,0.002,0,0,0
112,56,Pass,118,6,4,0.001,0,0,0
112,56,Pass,118,8,4,0,0,0,0
112,56,Pass,118,10,5,0,0,0,0
112,56,Pass,118,12,7,0,0,0,0
112,56,Pass,118,14,7,0.001,0,0,0
112,56,Pass,118,16,7,0.002,0,0,0
112,56,Pass,118,18,8,0.003,0,0,0
112,56,Pass,118,20,10,0.006,0,0,0
112,56,Pass,118,22,12,0.007,0,0,0
112,56,Pass,118,24,13,0.008,0,0,0
112,56,Pass,118,26,17,0.006,0,0,0.002
112,56,Pass,118,28,29,0.004,3,0,0.012
112,56,Pass,118,30,36,0.003,4,0,0.064
112,56,Pass,118,32,44,0.003,4,0.001,0.188
112,56,Pass,118,34,52,0.007,4,0.002,0.262
112,56,Pass,118,36,60,0.015,4,0.004,0.266
112,56,Pass,118,38,68,0.028,4,0.006,0.233
112,56,Pass,118,40,77,0.042,4,0.008,0.18
112,56,Pass,118,42,79,0.052,4,0.006,0.122
112,56,Pass,118,44,86,0.054,4,0.004,0.071
112,56,Pass,118,46,87,0.048,4,0.002,0.036
112,56,Pass,118,48,95,0.039,4,0.001,0.016
112,56,Pass,118,50,96,0.035,4,0,0.006
112,56,Pass,118,52,94,0.035,4,0,0.002
112,56,Pass,118,54,82,0.037,0,0,0.001
112,56,Pass,118,56,72,0.035,0,0,0.001
112,56,Pass,118,58,60,0.029,0,0,0.001
112,56,Pass,118,60,54,0.02,0,0,0.001
112,56,Pass,118,62,50,0.011,0,0,0.001
112,56,Pass,118,64,45,0.005,0,0,0.004
112,56,Pass,118,66,36,0.002,0,0,0.019
112,56,Pass,118,68,29,0.001,0,0,0.065
112,56,Pass,118,70,21,0.001,0,0,0.116
112,56,Pass,118,72,13,0,0,0,0.13
112,56,Pass,118,74,9,0,0,0,0.106
112,56,Pass,118,76,7,0,0,0,0.068
112,56,Pass,118,78,5,0,0,0,0.035
112,56,Pass,118,80,3,0,0,0,0.018
112,56,Pass,116,0,3,0.005,0,0,0
112,56,Pass,116,2,5,0.004,0,0,0
112,56,Pass,116,4,5,0.002,0,0,0
112,56,Pass,116,6,5,0.001,0,0,0
112,56,Pass,116,8,4,0,0,0,0
112,56,Pass,116,10,6,0.001,0,0,0
112,56,Pass,116,12,9,0.001,0,0,0
112,56,Pass,116,14,8,0.002,0,0,0
112,56,Pass,116,16,8,0.003,0,0,0
112,56,Pass,116,18,10,0.005,0,0,0
112,56,Pass,116,20,12,0.008,0,0,0
112,56,Pass,116,22,12,0.009,0,0,0
112,56,Pass,116,24,18,0.008,0,0,0.001
112,56,Pass,116,26,21,0.006,0,0,0.006
112,56,Pass,116,28,29,0.004,3,0,0.026
112,56,Pass,116,30,41,0.004,4,0,0.077
112,56,Pass,116,32,48,0.006,4,0.001,0.157
112,56,Pass,116,34,57,0.011,4,0.003,0.233
112,56,Pass,116,36,71,0.023,4,0.006,0.261
112,56,Pass,116,38,76,0.04,4,0.01,0.241
112,56,Pass,116,40,81,0.06,4,0.011,0.19
112,56,Pass,116,42,89,0.075,4,0.01,0.129
112,56,Pass,116,44,94,0.079,4,0.006,0.076
112,56,Pass,116,46,98,0.072,4,0.003,0.04
112,56,Pass,116,48,107,0.06,4,0.001,0.02
112,56,Pass,116,50,112,0.053,4,0,0.009
112,56,Pass,116,52,110,0.053,4,0,0.004
112,56,Pass,116,54,96,0.057,0,0,0.002
112,56,Pass,116,56,85,0.057,0,0,0.002
112,56,Pass,116,58,78,0.048,0,0,0.002
112,56,Pass,116,60,64,0.034,0,0,0.002
112,56,Pass,116,62,56,0.02,0,0,0.003
112,56,Pass,116,64,52,0.01,0,0,0.007
112,56,Pass,116,66,44,0.005,0,0,0.025
112,56,Pass,116,68,36,0.003,0,0,0.067
112,56,Pass,116,70,27,0.002,0,0,0.102
112,56,Pass,116,72,19,0.001,0,0,0.105
112,56,Pass,116,74,13,0.001,0,0,0.077
112,56,Pass,116,76,10,0.001,0,0,0.044
112,56,Pass,116,78,8,0,0,0,0.022
112,56,Pass,116,80,4,0,0,0,0.01
112,56,Pass,114,0,3,0.004,0,0,0
112,56,Pass,114,2,6,0.003,0,0,0
112,56,Pass,114,4,6,0.002,0,0,0
112,56,Pass,114,6,6,0.001,0,0,0
112,56,Pass,114,8,7,0.001,0,0,0
112,56,Pass,114,10,6,0.001,0,0,0
112,56,Pass,114,12,9,0.002,0,0,0
112,56,Pass,114,14,10,0.003,0,0,0
112,56,Pass,114,16,10,0.004,0,0,0
112,56,Pass,114,18,10,0.007,0,0,0
112,56,Pass,114,20,12,0.009,0,0,0
112,56,Pass,114,22,15,0.009,0,0,0
112,56,Pass,114,24,19,0.008,0,0,0.002
112,56,Pass,114,26,22,0.006,0,0,0.012
112,56,Pass,114,28,30,0.005,3,0,0.037
112,56,Pass,114,30,43,0.007,4,0,0.068
112,56,Pass,114,32,55,0.011,4,0.001,0.112
112,56,Pass,114,34,68,0.017,4,0.003,0.18
112,56,Pass,114,36,77,0.027,4,0.006,0.234
112,56,Pass,114,38,81,0.044,4,0.01,0.234
112,56,Pass,114,40,87,0.065,4,0.012,0.191
112,56,Pass,114,42,92,0.082,4,0.011,0.131
112,56,Pass,114,44,100,0.09,4,0.007,0.077
112,56,Pass,114,46,110,0.087,4,0.004,0.043
112,56,Pass,114,48,118,0.077,4,0.002,0.024
112,56,Pass,114,50,120,0.07,4,0.001,0.014
