x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,76,Pass,120,56,1,0,0,0,0
36,76,Pass,120,58,1,0,0,0,0
36,76,Pass,120,60,1,0,0,0,0
36,76,Pass,120,62,1,0,0,0,0
36,76,Pass,120,64,2,0,0,0,0
36,76,Pass,120,66,3,0,0,0,0
36,76,Pass,120,68,3,0,0,0,0
36,76,Pass,120,70,2,0,0,0,0
36,76,Pass,120,72,1,0,0,0,0
36,76,Pass,120,74,1,0,0,0,0
36,76,Pass,120,76,1,0,0,0,0
36,76,Pass,120,78,1,0,0,0,0
36,76,Pass,118,52,1,0,0,0,0
36,76,Pass,118,54,2,0,0,0,0
36,76,Pass,118,56,2,0,0,0,0
36,76,Pass,118,58,1,0,0,0,0
36,76,Pass,118,60,3,0,0,0,0
36,76,Pass,118,62,3,0,0,0,0
36,76,Pass,118,64,3,0,0,0,0
36,76,Pass,118,66,3,0,0,0,0
36,76,Pass,118,68,3,0,0,0,0
36,76,Pass,118,70,3,0,0,0,0
36,76,Pass,118,72,3,0,0,0,0
36,76,Pass,118,74,3,0,0,0,0
36,76,Pass,118,76,1,0,0,0,0
36,76,Pass,118,78,1,0,0,0,0
36,76,Pass,118,80,1,0,0,0,0
36,76,Pass,116,36,1,0,0,0,0
36,76,Pass,116,38,1,0,0,0,0
36,76,Pass,116,40,1,0,0,0,0
36,76,Pass,116,42,1,0,0,0,0
36,76,Pass,116,44,1,0,0,0,0
36,76,Pass,116,46,2,0,0,0,0
36,76,Pass,116,48,2,0,0,0,0
36,76,Pass,116,50,1,0,0,0,0
36,76,Pass,116,52,2,0,0,0,0
36,76,Pass,116,54,3,0,0,0,0
36,76,Pass,116,56,3,0,0,0,0
36,76,Pass,116,58,5,0,0,0,0
36,76,Pass,116,60,4,0,0,0,0
36,76,Pass,116,62,3,0,0,0,0
36,76,Pass,116,64,3,0,0,0,0
36,76,Pass,116,66,3,0,0,0,0
36,76,Pass,116,68,3,0,0,0,0
36,76,Pass,116,70,3,0,0,0,0
36,76,Pass,116,72,3,0,0,0,0
36,76,Pass,116,74,3,0,0,0,0
36,76,Pass,116,76,3,0,0,0,0
36,76,Pass,116,78,1,0,0,0,0
36,76,Pass,116,80,1,0,0,0,0
36,76,Pass,114,10,1,0,0,0,0
36,76,Pass,114,12,1,0,0,0,0
36,76,Pass,114,14,1,0,0,0,0
36,76,Pass,114,16,1,0,0,0,0
36,76,Pass,114,18,1,0,0,0,0
36,76,Pass,114,20,1,0,0,0,0
36,76,Pass,114,34,1,0,0,0,0
36,76,Pass,114,36,1,0,0,0,0
36,76,Pass,114,38,1,0,0,0,0
36,76,Pass,114,40,1,0,0,0,0
36,76,Pass,114,42,1,0,0,0,0
36,76,Pass,114,44,2,0,0,0,0
36,76,Pass,114,46,2,0,0,0,0
36,76,Pass,114,48,3,0,0,0,0
36,76,Pass,114,50,3,0,0,0,0
36,76,Pass,114,52,2,0,0,0,0
36,76,Pass,114,54,3,0,0,0,0
36,76,Pass,114,56,5,0,0,0,0
36,76,Pass,114,58,5,0,0,0,0
36,76,Pass,114,60,5,0,0,0,0
36,76,Pass,114,62,5,0,0,0,0
36,76,Pass,114,64,3,0.001,0,0,0
36,76,Pass,114,66,3,0.001,0,0,0
36,76,Pass,114,68,3,0.001,0,0,0
36,76,Pass,114,70,3,0.001,0,0,0
36,76,Pass,114,72,3,0,0,0,0
36,76,Pass,114,74,3,0,0,0,0
36,76,Pass,114,76,3,0,0,0,0
36,76,Pass,114,78,2,0,0,0,0
36,76,Pass,114,80,1,0,0,0,0
36,76,Pass,112,8,1,0,0,0,0
36,76,Pass,112,10,1,0,0,0,0
36,76,Pass,112,12,1,0,0,0,0
36,76,Pass,112,14,1,0,0,0,0
36,76,Pass,112,16,1,0,0,0,0
36,76,Pass,112,18,1,0,0,0,0
36,76,Pass,112,20,1,0,0,0,0
36,76,Pass,112,22,1,0,0,0,0
36,76,Pass,112,32,1,0,0,0,0
36,76,Pass,112,34,1,0,0,0,0
36,76,Pass,112,36,1,0,0,0,0
36,76,Pass,112,38,1,0,0,0,0
36,76,Pass,112,40,1,0,0,0,0
36,76,Pass,112,42,1,0,0,0,0
36,76,Pass,112,44,2,0,0,0,0
36,76,Pass,112,46,3,0,0,0,0
36,76,Pass,112,48,3,0,0,0,0
36,76,Pass,112,50,3,0,0,0,0
36,76,Pass,112,52,3,0,0,0,0
36,76,Pass,112,54,2,0,0,0,0
36,76,Pass,112,56,5,0,0,0,0
36,76,Pass,112,58,5,0,0,0,0
36,76,Pass,112,60,5,0,0,0,0
36,76,Pass,112,62,5,0.001,0,0,0
36,76,Pass,112,64,6,0.003,0,0,0
36,76,Pass,112,66,4,0.003,0,0,0
36,76,Pass,112,68,4,0.003,0,0,0
36,76,Pass,112,70,3,0.002,0,0,0
36,76,Pass,112,72,3,0.001,0,0,0
36,76,Pass,112,74,3,0,0,0,0
36,76,Pass,112,76,3,0,0,0,0
36,76,Pass,112,78,3,0,0,0,0
36,76,Pass,110,6,1,0,0,0,0
36,76,Pass,110,8,1,0,0,0,0
36,76,Pass,110,10,1,0,0,0,0
36,76,Pass,110,12,1,0,0,0,0
