x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,22,Pass,120,0,8,0,0,0,0.004
106,22,Pass,120,2,14,0,1,0,0.006
106,22,Pass,120,4,18,0,1,0,0.009
106,22,Pass,120,6,19,0,1,0,0.012
106,22,Pass,120,8,23,0,1,0,0.016
106,22,Pass,120,10,32,0,1,0,0.019
106,22,Pass,120,12,40,0,1,0,0.017
106,22,Pass,120,14,48,0,1,0,0.009
106,22,Pass,120,16,48,0,1,0,0.003
106,22,Pass,120,18,48,0.001,1,0,0.002
106,22,Pass,120,20,51,0.001,1,0,0.003
106,22,Pass,120,22,48,0.001,0,0,0.008
106,22,Pass,120,24,52,0.001,1,0,0.022
106,22,Pass,120,26,57,0.001,2,0,0.049
106,22,Pass,120,28,64,0.001,4,0,0.086
106,22,Pass,120,30,73,0.001,4,0,0.112
106,22,Pass,120,32,83,0.001,6,0,0.113
106,22,Pass,120,34,96,0.002,9,0,0.101
106,22,Pass,120,36,100,0.004,9,0,0.088
106,22,Pass,120,38,100,0.006,9,0,0.083
106,22,Pass,120,40,99,0.008,9,0.001,0.088
106,22,Pass,120,42,96,0.009,9,0.001,0.102
106,22,Pass,120,44,96,0.008,9,0.001,0.123
106,22,Pass,120,46,87,0.005,6,0.001,0.139
106,22,Pass,120,48,74,0.003,5,0,0.13
106,22,Pass,120,50,60,0.002,5,0,0.083
106,22,Pass,120,52,46,0.002,2,0,0.032
106,22,Pass,120,54,35,0.001,2,0,0.008
106,22,Pass,120,56,28,0.001,2,0,0.002
106,22,Pass,120,58,24,0.001,0,0,0
106,22,Pass,120,60,18,0.001,0,0,0
106,22,Pass,120,62,16,0.001,0,0,0
106,22,Pass,120,64,17,0,0,0,0
106,22,Pass,120,66,12,0,0,0,0
106,22,Pass,120,68,12,0,0,0,0
106,22,Pass,120,70,9,0,0,0,0
106,22,Pass,120,72,9,0.001,0,0,0
106,22,Pass,120,74,9,0.004,0,0,0
106,22,Pass,120,76,7,0.01,0,0,0
106,22,Pass,120,78,6,0.015,0,0,0
106,22,Pass,120,80,5,0.017,0,0,0
106,22,Pass,118,0,12,0,1,0,0.005
106,22,Pass,118,2,19,0.001,1,0,0.007
106,22,Pass,118,4,20,0.001,1,0,0.01
106,22,Pass,118,6,26,0.001,1,0,0.014
106,22,Pass,118,8,33,0.001,1,0,0.019
106,22,Pass,118,10,42,0.001,1,0,0.021
106,22,Pass,118,12,47,0.001,1,0,0.019
106,22,Pass,118,14,51,0.001,1,0,0.011
106,22,Pass,118,16,58,0.001,1,0,0.004
106,22,Pass,118,18,59,0.002,1,0,0.002
106,22,Pass,118,20,63,0.003,1,0,0.004
106,22,Pass,118,22,64,0.004,0,0,0.01
106,22,Pass,118,24,70,0.004,1,0,0.025
106,22,Pass,118,26,70,0.003,3,0,0.056
106,22,Pass,118,28,85,0.003,4,0,0.101
106,22,Pass,118,30,95,0.003,5,0,0.134
106,22,Pass,118,32,107,0.003,9,0,0.144
106,22,Pass,118,34,112,0.005,9,0.001,0.136
106,22,Pass,118,36,121,0.008,9,0.001,0.123
106,22,Pass,118,38,121,0.011,9,0.001,0.116
106,22,Pass,118,40,116,0.014,10,0.002,0.12
106,22,Pass,118,42,110,0.014,10,0.002,0.136
106,22,Pass,118,44,110,0.012,10,0.002,0.157
106,22,Pass,118,46,100,0.008,9,0.001,0.171
106,22,Pass,118,48,87,0.005,6,0.001,0.158
106,22,Pass,118,50,77,0.003,5,0,0.107
106,22,Pass,118,52,61,0.002,5,0,0.045
106,22,Pass,118,54,46,0.002,2,0,0.013
106,22,Pass,118,56,35,0.002,2,0,0.003
106,22,Pass,118,58,27,0.001,0,0,0
106,22,Pass,118,60,21,0.001,0,0,0
106,22,Pass,118,62,15,0.001,0,0,0
106,22,Pass,118,64,17,0.001,0,0,0
106,22,Pass,118,66,15,0,0,0,0
106,22,Pass,118,68,12,0,0,0,0
106,22,Pass,118,70,9,0,0,0,0
106,22,Pass,118,72,9,0.001,0,0,0
106,22,Pass,118,74,9,0.004,0,0,0
106,22,Pass,118,76,7,0.01,0,0,0
106,22,Pass,118,78,6,0.015,0,0,0
106,22,Pass,118,80,5,0.016,0,0,0
106,22,Pass,116,0,15,0.001,1,0,0.006
106,22,Pass,116,2,21,0.001,1,0,0.008
106,22,Pass,116,4,27,0.002,1,0,0.012
106,22,Pass,116,6,32,0.003,1,0,0.016
106,22,Pass,116,8,37,0.004,1,0,0.021
106,22,Pass,116,10,49,0.003,1,0,0.022
106,22,Pass,116,12,54,0.003,1,0,0.018
106,22,Pass,116,14,58,0.003,1,0,0.01
106,22,Pass,116,16,65,0.004,1,0,0.004
106,22,Pass,116,18,71,0.006,1,0,0.002
106,22,Pass,116,20,80,0.009,1,0,0.004
106,22,Pass,116,22,87,0.01,2,0,0.009
106,22,Pass,116,24,93,0.009,1,0,0.021
106,22,Pass,116,26,100,0.007,3,0,0.049
