x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,24,Pass,120,0,3,0,0,0,0
78,24,Pass,120,2,5,0,0,0,0
78,24,Pass,120,4,7,0,0,0,0
78,24,Pass,120,6,7,0,0,0,0
78,24,Pass,120,8,10,0.001,1,0,0
78,24,Pass,120,10,12,0.002,2,0,0.001
78,24,Pass,120,12,13,0.002,2,0,0.004
78,24,Pass,120,14,15,0.003,2,0,0.01
78,24,Pass,120,16,17,0.003,2,0,0.023
78,24,Pass,120,18,17,0.004,2,0,0.032
78,24,Pass,120,20,18,0.006,2,0,0.028
78,24,Pass,120,22,16,0.007,2,0,0.021
78,24,Pass,120,24,11,0.006,1,0,0.014
78,24,Pass,120,26,10,0.005,1,0,0.009
78,24,Pass,120,28,7,0.002,1,0,0.005
78,24,Pass,120,30,8,0.001,1,0,0.003
78,24,Pass,120,32,8,0,1,0,0.001
78,24,Pass,120,34,10,0,0,0,0
78,24,Pass,120,36,12,0,0,0,0.003
78,24,Pass,120,38,14,0,0,0,0.008
78,24,Pass,120,40,14,0,0,0,0.014
78,24,Pass,120,42,16,0,0,0,0.02
78,24,Pass,120,44,15,0.001,0,0,0.026
78,24,Pass,120,46,15,0.001,0,0,0.031
78,24,Pass,120,48,14,0.001,0,0,0.034
78,24,Pass,120,50,15,0,0,0,0.036
78,24,Pass,120,52,12,0,0,0,0.037
78,24,Pass,120,54,10,0,0,0,0.033
78,24,Pass,120,56,8,0,0,0,0.016
78,24,Pass,120,58,7,0,0,0,0.004
78,24,Pass,120,60,4,0,0,0,0
78,24,Pass,120,62,3,0,0,0,0
78,24,Pass,120,64,3,0,0,0,0
78,24,Pass,120,66,4,0,0,0,0
78,24,Pass,120,68,6,0,0,0,0
78,24,Pass,120,70,7,0,0,0,0
78,24,Pass,120,72,7,0,0,0,0
78,24,Pass,120,74,6,0,0,0,0
78,24,Pass,120,76,4,0,0,0,0
78,24,Pass,120,78,4,0,0,0,0
78,24,Pass,120,80,3,0,0,0,0
78,24,Pass,118,0,6,0,0,0,0
78,24,Pass,118,2,9,0,0,0,0
78,24,Pass,118,4,9,0.001,0,0,0
78,24,Pass,118,6,15,0.001,1,0,0
78,24,Pass,118,8,16,0.001,2,0,0.001
78,24,Pass,118,10,21,0.002,2,0,0.004
78,24,Pass,118,12,20,0.003,2,0,0.01
78,24,Pass,118,14,21,0.003,2,0,0.025
78,24,Pass,118,16,20,0.004,2,0,0.046
78,24,Pass,118,18,21,0.006,2,0,0.054
78,24,Pass,118,20,21,0.008,2,0,0.046
78,24,Pass,118,22,20,0.01,2,0,0.034
78,24,Pass,118,24,16,0.01,2,0,0.023
78,24,Pass,118,26,13,0.007,1,0,0.014
78,24,Pass,118,28,11,0.004,1,0,0.007
78,24,Pass,118,30,10,0.002,1,0,0.003
78,24,Pass,118,32,11,0.001,1,0,0.001
78,24,Pass,118,34,15,0,0,0,0
78,24,Pass,118,36,17,0,0,0,0.001
78,24,Pass,118,38,16,0,0,0,0.003
78,24,Pass,118,40,17,0.001,0,0,0.005
78,24,Pass,118,42,16,0.001,0,0,0.009
78,24,Pass,118,44,19,0.002,0,0,0.013
78,24,Pass,118,46,19,0.002,0,0,0.018
78,24,Pass,118,48,17,0.001,0,0,0.022
78,24,Pass,118,50,18,0.001,0,0,0.026
78,24,Pass,118,52,17,0,0,0,0.031
78,24,Pass,118,54,15,0,0,0,0.035
78,24,Pass,118,56,11,0,0,0,0.03
78,24,Pass,118,58,10,0,0,0,0.015
78,24,Pass,118,60,7,0,0,0,0.004
78,24,Pass,118,62,5,0,0,0,0.001
78,24,Pass,118,64,5,0,0,0,0
78,24,Pass,118,66,7,0,0,0,0
78,24,Pass,118,68,7,0,0,0,0
78,24,Pass,118,70,7,0,0,0,0
78,24,Pass,118,72,7,0,0,0,0
78,24,Pass,118,74,7,0.001,0,0,0
78,24,Pass,118,76,6,0.001,0,0,0
78,24,Pass,118,78,5,0.001,0,0,0
78,24,Pass,118,80,3,0.001,0,0,0
78,24,Pass,116,0,9,0.001,0,0,0
78,24,Pass,116,2,13,0.002,0,0,0
78,24,Pass,116,4,18,0.002,0,0,0
78,24,Pass,116,6,22,0.002,1,0,0.001
78,24,Pass,116,8,26,0.002,2,0,0.003
78,24,Pass,116,10,30,0.003,2,0,0.009
78,24,Pass,116,12,31,0.003,2,0,0.021
78,24,Pass,116,14,28,0.004,2,0,0.047
78,24,Pass,116,16,26,0.004,2,0,0.074
78,24,Pass,116,18,25,0.007,2,0.001,0.078
78,24,Pass,116,20,25,0.01,2,0.001,0.065
78,24,Pass,116,22,23,0.012,2,0.001,0.048
78,24,Pass,116,24,18,0.012,2,0,0.031
78,24,Pass,116,26,15,0.009,2,0,0.018
78,24,Pass,116,28,14,0.006,1,0,0.008
78,24,Pass,116,30,17,0.003,1,0,0.003
78,24,Pass,116,32,20,0.001,1,0,0.001
78,24,Pass,116,34,22,0.001,0,0,0
78,24,Pass,116,36,22,0,0,0,0
78,24,Pass,116,38,25,0.001,0,0,0.001
78,24,Pass,116,40,23,0.002,0,0,0.002
78,24,Pass,116,42,22,0.003,0,0,0.003
78,24,Pass,116,44,22,0.004,0,0,0.005
78,24,Pass,116,46,22,0.003,0,0,0.009
78,24,Pass,116,48,22,0.002,0,0,0.013
78,24,Pass,116,50,20,0.002,0,0,0.022
78,24,Pass,116,52,21,0.001,0,0,0.033
78,24,Pass,116,54,21,0.001,0,0,0.042
78,24,Pass,116,56,16,0,0,0,0.044
78,24,Pass,116,58,14,0,0,0,0.036
78,24,Pass,116,60,9,0,0,0,0.019
78,24,Pass,116,62,9,0,0,0,0.005
78,24,Pass,116,64,7,0,0,0,0
78,24,Pass,116,66,7,0,0,0,0
78,24,Pass,116,68,7,0,0,0,0
78,24,Pass,116,70,8,0,0,0,0
78,24,Pass,116,72,8,0.001,0,0,0
78,24,Pass,116,74,8,0.001,0,0,0
78,24,Pass,116,76,7,0.002,0,0,0
