x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,20,Pass,120,0,10,0,0,0,0.008
108,20,Pass,120,2,21,0,1,0,0.012
108,20,Pass,120,4,25,0.001,1,0,0.016
108,20,Pass,120,6,27,0.001,1,0,0.02
108,20,Pass,120,8,29,0.001,1,0,0.023
108,20,Pass,120,10,38,0.001,1,0,0.024
108,20,Pass,120,12,45,0.001,1,0,0.019
108,20,Pass,120,14,53,0.001,1,0,0.01
108,20,Pass,120,16,52,0.001,1,0,0.003
108,20,Pass,120,18,54,0.002,1,0,0.002
108,20,Pass,120,20,56,0.004,1,0,0.002
108,20,Pass,120,22,50,0.004,0,0,0.003
108,20,Pass,120,24,57,0.004,1,0,0.006
108,20,Pass,120,26,63,0.003,2,0,0.011
108,20,Pass,120,28,72,0.002,5,0,0.023
108,20,Pass,120,30,84,0.002,5,0,0.042
108,20,Pass,120,32,95,0.003,7,0,0.061
108,20,Pass,120,34,108,0.005,9,0,0.074
108,20,Pass,120,36,111,0.008,9,0.001,0.077
108,20,Pass,120,38,110,0.012,9,0.001,0.075
108,20,Pass,120,40,109,0.015,9,0.001,0.072
108,20,Pass,120,42,106,0.016,9,0.001,0.072
108,20,Pass,120,44,105,0.014,9,0.001,0.072
108,20,Pass,120,46,92,0.01,7,0.001,0.065
108,20,Pass,120,48,80,0.008,5,0,0.045
108,20,Pass,120,50,62,0.007,5,0,0.022
108,20,Pass,120,52,49,0.006,2,0,0.008
108,20,Pass,120,54,36,0.005,2,0,0.003
108,20,Pass,120,56,29,0.003,2,0,0.001
108,20,Pass,120,58,23,0.002,0,0,0
108,20,Pass,120,60,17,0.002,0,0,0
108,20,Pass,120,62,15,0.002,0,0,0
108,20,Pass,120,64,15,0.002,0,0,0
108,20,Pass,120,66,11,0.002,0,0,0
108,20,Pass,120,68,10,0.001,0,0,0
108,20,Pass,120,70,8,0.001,0,0,0
108,20,Pass,120,72,8,0.002,0,0,0
108,20,Pass,120,74,8,0.005,0,0,0
108,20,Pass,120,76,6,0.012,0,0,0
108,20,Pass,120,78,5,0.017,0,0,0
108,20,Pass,120,80,4,0.019,0,0,0
108,20,Pass,118,0,17,0,1,0,0.01
108,20,Pass,118,2,27,0.001,1,0,0.013
108,20,Pass,118,4,29,0.002,1,0,0.018
108,20,Pass,118,6,34,0.003,1,0,0.023
108,20,Pass,118,8,41,0.004,1,0,0.027
108,20,Pass,118,10,49,0.003,1,0,0.028
108,20,Pass,118,12,54,0.003,1,0,0.023
108,20,Pass,118,14,57,0.003,1,0,0.012
108,20,Pass,118,16,63,0.004,1,0,0.004
108,20,Pass,118,18,65,0.007,1,0,0.003
108,20,Pass,118,20,68,0.01,1,0,0.003
108,20,Pass,118,22,66,0.011,0,0,0.005
108,20,Pass,118,24,76,0.01,1,0,0.007
108,20,Pass,118,26,79,0.007,4,0,0.014
108,20,Pass,118,28,96,0.006,5,0,0.031
108,20,Pass,118,30,107,0.006,6,0,0.06
108,20,Pass,118,32,119,0.007,9,0.001,0.088
108,20,Pass,118,34,125,0.01,9,0.001,0.106
108,20,Pass,118,36,131,0.014,9,0.002,0.111
108,20,Pass,118,38,129,0.02,9,0.002,0.11
108,20,Pass,118,40,126,0.023,10,0.003,0.109
108,20,Pass,118,42,124,0.023,10,0.002,0.108
108,20,Pass,118,44,123,0.019,10,0.002,0.104
108,20,Pass,118,46,111,0.015,9,0.001,0.091
108,20,Pass,118,48,94,0.011,7,0.001,0.064
108,20,Pass,118,50,81,0.009,5,0,0.034
108,20,Pass,118,52,63,0.007,5,0,0.014
108,20,Pass,118,54,48,0.006,2,0,0.005
108,20,Pass,118,56,37,0.005,2,0,0.002
108,20,Pass,118,58,27,0.003,0,0,0.001
108,20,Pass,118,60,20,0.003,0,0,0
108,20,Pass,118,62,16,0.003,0,0,0
108,20,Pass,118,64,17,0.002,0,0,0
108,20,Pass,118,66,14,0.002,0,0,0
108,20,Pass,118,68,10,0.001,0,0,0
108,20,Pass,118,70,8,0.001,0,0,0
108,20,Pass,118,72,8,0.002,0,0,0
108,20,Pass,118,74,8,0.006,0,0,0
108,20,Pass,118,76,6,0.012,0,0,0
108,20,Pass,118,78,5,0.017,0,0,0
108,20,Pass,118,80,4,0.019,0,0,0
108,20,Pass,116,0,23,0.001,1,0,0.011
108,20,Pass,116,2,30,0.003,1,0,0.015
108,20,Pass,116,4,35,0.005,1,0,0.02
108,20,Pass,116,6,40,0.008,1,0,0.026
108,20,Pass,116,8,46,0.009,1,0,0.031
108,20,Pass,116,10,57,0.008,1,0,0.031
108,20,Pass,116,12,62,0.007,1,0,0.025
108,20,Pass,116,14,65,0.007,1,0,0.014
108,20,Pass,116,16,71,0.011,1,0,0.005
108,20,Pass,116,18,76,0.017,1,0,0.004
108,20,Pass,116,20,84,0.023,1,0,0.004
108,20,Pass,116,22,92,0.025,2,0,0.006
108,20,Pass,116,24,95,0.022,1,0,0.009
108,20,Pass,116,26,107,0.016,4,0,0.016
108,20,Pass,116,28,123,0.012,6,0,0.035
108,20,Pass,116,30,136,0.011,6,0.001,0.073
108,20,Pass,116,32,146,0.013,9,0.002,0.112
108,20,Pass,116,34,146,0.018,9,0.002,0.132
108,20,Pass,116,36,141,0.025,10,0.003,0.137
108,20,Pass,116,38,143,0.031,10,0.004,0.136
108,20,Pass,116,40,140,0.034,10,0.005,0.135
108,20,Pass,116,42,140,0.031,10,0.004,0.133
108,20,Pass,116,44,137,0.025,10,0.003,0.124
108,20,Pass,116,46,122,0.019,10,0.002,0.105
108,20,Pass,116,48,114,0.013,9,0.001,0.076
108,20,Pass,116,50,95,0.01,5,0,0.045
108,20,Pass,116,52,76,0.008,5,0,0.022
108,20,Pass,116,54,59,0.007,2,0,0.01
108,20,Pass,116,56,45,0.006,2,0,0.004
108,20,Pass,116,58,32,0.004,0,0,0.002
108,20,Pass,116,60,28,0.003,0,0,0.001
108,20,Pass,116,62,19,0.002,0,0,0.001
108,20,Pass,116,64,17,0.002,0,0,0
108,20,Pass,116,66,15,0.001,0,0,0
108,20,Pass,116,68,11,0.001,0,0,0
108,20,Pass,116,70,8,0.001,0,0,0
108,20,Pass,116,72,9,0.003,0,0,0
108,20,Pass,116,74,9,0.006,0,0,0
108,20,Pass,116,76,10,0.01,0,0,0
108,20,Pass,116,78,7,0.013,0,0,0
108,20,Pass,116,80,7,0.014,0,0,0
108,20,Pass,114,0,27,0.002,1,0,0.012
108,20,Pass,114,2,35,0.005,1,0,0.017
108,20,Pass,114,4,40,0.01,1,0,0.023
108,20,Pass,114,6,45,0.014,1,0,0.028
108,20,Pass,114,8,50,0.016,1,0.001,0.033
108,20,Pass,114,10,63,0.016,1,0.001,0.033
108,20,Pass,114,12,66,0.015,1,0,0.025
108,20,Pass,114,14,74,0.015,1,0,0.014
108,20,Pass,114,16,80,0.021,1,0,0.006
108,20,Pass,114,18,87,0.032,1,0,0.004
108,20,Pass,114,20,91,0.044,1,0,0.005
108,20,Pass,114,22,105,0.047,2,0,0.007
