x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,64,Pass,120,0,2,0,0,0,0
96,64,Pass,120,2,2,0,0,0,0
96,64,Pass,120,4,2,0,0,0,0
96,64,Pass,120,6,3,0,0,0,0
96,64,Pass,120,8,4,0,0,0,0
96,64,Pass,120,10,5,0,0,0,0
96,64,Pass,120,12,7,0,0,0,0
96,64,Pass,120,14,9,0.001,0,0,0
96,64,Pass,120,16,12,0.002,0,0,0
96,64,Pass,120,18,12,0.003,0,0,0
96,64,Pass,120,20,13,0.004,0,0,0
96,64,Pass,120,22,12,0.004,0,0,0
96,64,Pass,120,24,15,0.005,0,0,0
96,64,Pass,120,26,19,0.005,0,0,0
96,64,Pass,120,28,24,0.005,0,0,0
96,64,Pass,120,30,32,0.006,0,0,0.001
96,64,Pass,120,32,39,0.005,0,0,0.003
96,64,Pass,120,34,42,0.005,0,0,0.007
96,64,Pass,120,36,47,0.005,0,0,0.012
96,64,Pass,120,38,48,0.005,0,0,0.015
96,64,Pass,120,40,48,0.005,0,0,0.014
96,64,Pass,120,42,49,0.004,0,0,0.014
96,64,Pass,120,44,46,0.003,0,0,0.014
96,64,Pass,120,46,45,0.001,0,0,0.014
96,64,Pass,120,48,43,0.001,0,0,0.012
96,64,Pass,120,50,34,0,0,0,0.004
96,64,Pass,120,52,32,0.001,1,0,0
96,64,Pass,120,54,32,0.002,1,0,0
96,64,Pass,120,56,32,0.003,1,0,0
96,64,Pass,120,58,35,0.003,1,0,0
96,64,Pass,120,60,40,0.003,1,0,0
96,64,Pass,120,62,35,0.002,1,0,0.001
96,64,Pass,120,64,36,0.001,1,0,0.002
96,64,Pass,120,66,41,0.001,0,0,0.004
96,64,Pass,120,68,39,0.001,1,0,0.005
96,64,Pass,120,70,39,0.001,1,0,0.006
96,64,Pass,120,72,34,0,1,0,0.006
96,64,Pass,120,74,33,0,1,0,0.006
96,64,Pass,120,76,26,0,1,0,0.006
96,64,Pass,120,78,22,0,1,0,0.006
96,64,Pass,120,80,15,0,1,0,0.006
96,64,Pass,118,0,3,0,0,0,0
96,64,Pass,118,2,3,0,0,0,0
96,64,Pass,118,4,5,0,0,0,0
96,64,Pass,118,6,7,0,0,0,0
96,64,Pass,118,8,7,0,0,0,0
96,64,Pass,118,10,6,0,0,0,0
96,64,Pass,118,12,8,0,0,0,0
96,64,Pass,118,14,9,0.001,0,0,0
96,64,Pass,118,16,12,0.002,0,0,0
96,64,Pass,118,18,12,0.003,0,0,0
96,64,Pass,118,20,14,0.003,0,0,0
96,64,Pass,118,22,16,0.004,0,0,0
96,64,Pass,118,24,19,0.005,0,0,0
96,64,Pass,118,26,24,0.005,0,0,0
96,64,Pass,118,28,34,0.006,0,0,0.001
96,64,Pass,118,30,42,0.006,0,0,0.004
96,64,Pass,118,32,47,0.007,0,0,0.01
96,64,Pass,118,34,51,0.008,0,0,0.02
96,64,Pass,118,36,54,0.008,0,0,0.029
96,64,Pass,118,38,57,0.01,0,0,0.032
96,64,Pass,118,40,62,0.01,0,0,0.031
96,64,Pass,118,42,59,0.009,0,0,0.031
96,64,Pass,118,44,59,0.006,0,0,0.031
96,64,Pass,118,46,57,0.003,0,0,0.03
96,64,Pass,118,48,57,0.001,0,0,0.025
96,64,Pass,118,50,61,0.001,1,0,0.012
96,64,Pass,118,52,56,0.001,1,0,0.003
96,64,Pass,118,54,54,0.002,1,0,0.001
96,64,Pass,118,56,54,0.003,1,0,0.001
96,64,Pass,118,58,55,0.004,1,0,0.001
96,64,Pass,118,60,53,0.004,2,0,0.001
96,64,Pass,118,62,52,0.003,2,0,0.001
96,64,Pass,118,64,52,0.003,2,0,0.002
96,64,Pass,118,66,53,0.002,3,0,0.003
96,64,Pass,118,68,51,0.002,2,0,0.004
96,64,Pass,118,70,50,0.002,2,0,0.005
96,64,Pass,118,72,44,0.001,2,0,0.007
96,64,Pass,118,74,36,0.001,1,0,0.008
96,64,Pass,118,76,35,0.001,1,0,0.009
96,64,Pass,118,78,29,0,1,0,0.008
96,64,Pass,118,80,20,0,1,0,0.008
96,64,Pass,116,0,4,0,0,0,0
96,64,Pass,116,2,5,0,0,0,0
96,64,Pass,116,4,7,0,0,0,0
96,64,Pass,116,6,7,0,0,0,0
96,64,Pass,116,8,8,0,0,0,0
96,64,Pass,116,10,8,0,0,0,0
96,64,Pass,116,12,10,0,0,0,0
96,64,Pass,116,14,12,0.001,0,0,0
96,64,Pass,116,16,13,0.001,0,0,0
96,64,Pass,116,18,12,0.002,0,0,0
96,64,Pass,116,20,15,0.003,0,0,0
96,64,Pass,116,22,19,0.004,0,0,0
96,64,Pass,116,24,26,0.005,0,0,0
96,64,Pass,116,26,28,0.005,0,0,0.001
96,64,Pass,116,28,38,0.006,0,0,0.003
96,64,Pass,116,30,48,0.007,0,0,0.011
96,64,Pass,116,32,50,0.008,0,0,0.026
