x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,68,Pass,120,0,4,0.001,0,0,0
116,68,Pass,120,2,4,0.001,0,0,0
116,68,Pass,120,4,4,0.001,0,0,0
116,68,Pass,120,6,4,0.001,0,0,0
116,68,Pass,120,8,3,0.001,0,0,0
116,68,Pass,120,10,5,0.001,0,0,0
116,68,Pass,120,12,7,0.001,0,0,0
116,68,Pass,120,14,8,0.001,0,0,0
116,68,Pass,120,16,9,0.001,0,0,0
116,68,Pass,120,18,10,0.004,0,0,0
116,68,Pass,120,20,11,0.007,0,0,0
116,68,Pass,120,22,13,0.01,0,0,0
116,68,Pass,120,24,15,0.012,0,0,0
116,68,Pass,120,26,20,0.011,0,0,0.001
116,68,Pass,120,28,33,0.011,4,0,0.003
116,68,Pass,120,30,44,0.012,4,0,0.007
116,68,Pass,120,32,58,0.013,5,0,0.014
116,68,Pass,120,34,73,0.012,5,0,0.031
116,68,Pass,120,36,87,0.014,5,0.001,0.059
116,68,Pass,120,38,98,0.019,5,0.002,0.081
116,68,Pass,120,40,105,0.025,5,0.002,0.092
116,68,Pass,120,42,106,0.027,5,0.003,0.097
116,68,Pass,120,44,110,0.023,5,0.002,0.096
116,68,Pass,120,46,111,0.016,5,0.001,0.085
116,68,Pass,120,48,109,0.011,4,0.001,0.058
116,68,Pass,120,50,104,0.01,4,0,0.022
116,68,Pass,120,52,99,0.012,2,0,0.005
116,68,Pass,120,54,86,0.015,0,0,0.001
116,68,Pass,120,56,70,0.015,0,0,0
116,68,Pass,120,58,59,0.011,0,0,0
116,68,Pass,120,60,54,0.007,0,0,0
116,68,Pass,120,62,47,0.006,0,0,0
116,68,Pass,120,64,45,0.008,0,0,0
116,68,Pass,120,66,43,0.011,0,0,0
116,68,Pass,120,68,44,0.013,0,0,0.001
116,68,Pass,120,70,37,0.011,0,0,0.001
116,68,Pass,120,72,29,0.008,0,0,0.001
116,68,Pass,120,74,28,0.005,0,0,0.001
116,68,Pass,120,76,25,0.002,0,0,0.001
116,68,Pass,120,78,22,0.001,0,0,0
116,68,Pass,120,80,19,0,0,0,0
116,68,Pass,118,0,6,0.001,0,0,0
116,68,Pass,118,2,6,0.002,0,0,0
116,68,Pass,118,4,6,0.002,0,0,0
116,68,Pass,118,6,6,0.002,0,0,0
116,68,Pass,118,8,5,0.002,0,0,0
116,68,Pass,118,10,5,0.003,0,0,0
116,68,Pass,118,12,8,0.002,0,0,0
116,68,Pass,118,14,9,0.001,0,0,0
116,68,Pass,118,16,11,0.002,0,0,0
116,68,Pass,118,18,11,0.003,0,0,0
116,68,Pass,118,20,14,0.006,0,0,0
116,68,Pass,118,22,16,0.01,0,0,0
116,68,Pass,118,24,21,0.013,0,0,0
116,68,Pass,118,26,27,0.015,2,0,0.002
116,68,Pass,118,28,42,0.018,4,0,0.004
116,68,Pass,118,30,53,0.021,5,0,0.009
116,68,Pass,118,32,67,0.021,5,0,0.018
116,68,Pass,118,34,84,0.021,5,0.001,0.039
116,68,Pass,118,36,101,0.024,5,0.002,0.072
116,68,Pass,118,38,110,0.034,5,0.003,0.095
116,68,Pass,118,40,112,0.045,5,0.005,0.105
116,68,Pass,118,42,113,0.049,5,0.005,0.108
116,68,Pass,118,44,120,0.043,5,0.004,0.105
116,68,Pass,118,46,120,0.03,5,0.003,0.093
116,68,Pass,118,48,127,0.02,5,0.001,0.067
116,68,Pass,118,50,121,0.016,4,0,0.03
116,68,Pass,118,52,113,0.018,3,0,0.007
116,68,Pass,118,54,100,0.022,0,0,0.001
116,68,Pass,118,56,91,0.022,0,0,0
116,68,Pass,118,58,76,0.018,0,0,0
116,68,Pass,118,60,63,0.012,0,0,0
116,68,Pass,118,62,61,0.01,0,0,0.001
116,68,Pass,118,64,66,0.012,0,0,0.001
116,68,Pass,118,66,63,0.017,0,0,0.001
116,68,Pass,118,68,57,0.019,0,0,0.002
116,68,Pass,118,70,49,0.018,0,0,0.002
116,68,Pass,118,72,40,0.013,0,0,0.002
116,68,Pass,118,74,36,0.009,0,0,0.002
116,68,Pass,118,76,33,0.005,0,0,0.001
116,68,Pass,118,78,28,0.003,0,0,0.001
116,68,Pass,118,80,23,0.001,0,0,0
116,68,Pass,116,0,7,0.002,0,0,0
116,68,Pass,116,2,7,0.002,0,0,0
116,68,Pass,116,4,7,0.003,0,0,0
116,68,Pass,116,6,7,0.003,0,0,0
116,68,Pass,116,8,6,0.004,0,0,0
116,68,Pass,116,10,8,0.005,0,0,0
116,68,Pass,116,12,10,0.004,0,0,0
116,68,Pass,116,14,9,0.002,0,0,0
116,68,Pass,116,16,12,0.001,0,0,0
116,68,Pass,116,18,13,0.002,0,0,0
116,68,Pass,116,20,16,0.005,0,0,0
116,68,Pass,116,22,16,0.008,0,0,0
116,68,Pass,116,24,24,0.013,0,0,0.001
116,68,Pass,116,26,34,0.018,2,0,0.002
116,68,Pass,116,28,44,0.023,4,0,0.005
116,68,Pass,116,30,63,0.026,5,0,0.011
116,68,Pass,116,32,74,0.026,5,0.001,0.022
116,68,Pass,116,34,94,0.026,5,0.001,0.047
116,68,Pass,116,36,112,0.032,5,0.003,0.082
116,68,Pass,116,38,116,0.046,5,0.005,0.105
116,68,Pass,116,40,118,0.062,5,0.007,0.112
116,68,Pass,116,42,123,0.07,5,0.008,0.112
116,68,Pass,116,44,126,0.062,5,0.007,0.107
116,68,Pass,116,46,131,0.045,5,0.004,0.095
116,68,Pass,116,48,137,0.03,5,0.002,0.072
116,68,Pass,116,50,133,0.022,5,0.001,0.037
116,68,Pass,116,52,127,0.022,3,0,0.01
116,68,Pass,116,54,110,0.026,0,0,0.002
116,68,Pass,116,56,99,0.027,0,0,0
116,68,Pass,116,58,86,0.024,0,0,0
